pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,173,1782088021.858629000,"Jun 22, 2026 02:27:01.858629000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,174,1782088021.875627000,"Jun 22, 2026 02:27:01.875627000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,175,1782088021.893838000,"Jun 22, 2026 02:27:01.893838000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,176,1782088021.911327000,"Jun 22, 2026 02:27:01.911327000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,177,1782088021.914151000,"Jun 22, 2026 02:27:01.914151000 CEST",31,wpan-tap,0x0002,118,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,178,1782088021.933644000,"Jun 22, 2026 02:27:01.933644000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,179,1782088021.951275000,"Jun 22, 2026 02:27:01.951275000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,180,1782088021.954629000,"Jun 22, 2026 02:27:01.954629000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,181,1782088021.971633000,"Jun 22, 2026 02:27:01.971633000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,182,1782088021.979257000,"Jun 22, 2026 02:27:01.979257000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,183,1782088021.990101000,"Jun 22, 2026 02:27:01.990101000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,184,1782088022.000075000,"Jun 22, 2026 02:27:02.000075000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,185,1782088022.007630000,"Jun 22, 2026 02:27:02.007630000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,186,1782088022.010454000,"Jun 22, 2026 02:27:02.010454000 CEST",31,wpan-tap,0x0002,118,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,187,1782088022.052150000,"Jun 22, 2026 02:27:02.052150000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,188,1782088022.073805000,"Jun 22, 2026 02:27:02.073805000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,189,1782088022.095338000,"Jun 22, 2026 02:27:02.095338000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,190,1782088022.098322000,"Jun 22, 2026 02:27:02.098322000 CEST",31,wpan-tap,0x0002,210,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,191,1782088022.134478000,"Jun 22, 2026 02:27:02.134478000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,192,1782088022.156018000,"Jun 22, 2026 02:27:02.156018000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,193,1782088022.177239000,"Jun 22, 2026 02:27:02.177239000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,194,1782088022.198534000,"Jun 22, 2026 02:27:02.198534000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,195,1782088022.219877000,"Jun 22, 2026 02:27:02.219877000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,196,1782088022.241090000,"Jun 22, 2026 02:27:02.241090000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,197,1782088022.262349000,"Jun 22, 2026 02:27:02.262349000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,198,1782088022.286938000,"Jun 22, 2026 02:27:02.286938000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,199,1782088022.310919000,"Jun 22, 2026 02:27:02.310919000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,200,1782088022.329930000,"Jun 22, 2026 02:27:02.329930000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,201,1782088022.355920000,"Jun 22, 2026 02:27:02.355920000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,202,1782088022.374940000,"Jun 22, 2026 02:27:02.374940000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,203,1782088022.397907000,"Jun 22, 2026 02:27:02.397907000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,204,1782088022.418906000,"Jun 22, 2026 02:27:02.418906000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,205,1782088022.439909000,"Jun 22, 2026 02:27:02.439909000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,206,1782088022.460907000,"Jun 22, 2026 02:27:02.460907000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,207,1782088026.270873000,"Jun 22, 2026 02:27:06.270873000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,208,1782088028.191872000,"Jun 22, 2026 02:27:08.191872000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,209,1782088037.157899000,"Jun 22, 2026 02:27:17.157899000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,55,56:ae:f0:58:47:b6:3f:2e,,0xcc02,0xcc00,,0x8f28,::ff:fe00:cc02,::ff:fe00:cc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,210,1782088037.159987000,"Jun 22, 2026 02:27:17.159987000 CEST",31,wpan-tap,0x0002,55,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,211,1782088037.207852000,"Jun 22, 2026 02:27:17.207852000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,213,be:50:39:04:55:39:c5:7f,,0xcc00,0xcc02,,0x8f28,::ff:fe00:cc00,::ff:fe00:cc02,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,212,1782088037.209940000,"Jun 22, 2026 02:27:17.209940000 CEST",31,wpan-tap,0x0002,213,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,213,1782088037.283394000,"Jun 22, 2026 02:27:17.283394000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,56:ae:f0:58:47:b6:3f:2e,,,0xffff,,0x8f28,fe80::54ae:f058:47b6:3f2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,214,1782088037.754921000,"Jun 22, 2026 02:27:17.754921000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,56:ae:f0:58:47:b6:3f:2e,,,0xffff,,0x8f28,fe80::54ae:f058:47b6:3f2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,215,1782088037.800824000,"Jun 22, 2026 02:27:17.800824000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,216,1782088038.363132000,"Jun 22, 2026 02:27:18.363132000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,217,1782088038.614047000,"Jun 22, 2026 02:27:18.614047000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,56:ae:f0:58:47:b6:3f:2e,b6:f1:30:d3:0f:90:c6:db,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::b4f1:30d3:f90:c6db,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,218,1782088038.616966000,"Jun 22, 2026 02:27:18.616966000 CEST",31,wpan-tap,0x0002,58,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,219,1782088038.649375000,"Jun 22, 2026 02:27:18.649375000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,b6:f1:30:d3:0f:90:c6:db,56:ae:f0:58:47:b6:3f:2e,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::54ae:f058:47b6:3f2e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,220,1782088038.653094000,"Jun 22, 2026 02:27:18.653094000 CEST",31,wpan-tap,0x0002,147,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,221,1782088038.700044000,"Jun 22, 2026 02:27:18.700044000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,56:ae:f0:58:47:b6:3f:2e,b6:f1:30:d3:0f:90:c6:db,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::b4f1:30d3:f90:c6db,19788,19788,1,,,,,
