pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,252,1782099543.914804000,"Jun 22, 2026 05:39:03.914804000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,253,1782099543.945810000,"Jun 22, 2026 05:39:03.945810000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,254,1782099543.977088000,"Jun 22, 2026 05:39:03.977088000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,255,1782099544.007887000,"Jun 22, 2026 05:39:04.007887000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,256,1782099544.038839000,"Jun 22, 2026 05:39:04.038839000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,257,1782099544.069670000,"Jun 22, 2026 05:39:04.069670000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,258,1782099544.100762000,"Jun 22, 2026 05:39:04.100762000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,259,1782099544.132053000,"Jun 22, 2026 05:39:04.132053000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,260,1782099544.162757000,"Jun 22, 2026 05:39:04.162757000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,261,1782099544.193945000,"Jun 22, 2026 05:39:04.193945000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,262,1782099544.224095000,"Jun 22, 2026 05:39:04.224095000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,263,1782099544.255236000,"Jun 22, 2026 05:39:04.255236000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,264,1782099544.285901000,"Jun 22, 2026 05:39:04.285901000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,265,1782099544.495169000,"Jun 22, 2026 05:39:04.495169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,266,1782099544.501979000,"Jun 22, 2026 05:39:04.501979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,267,1782099544.810161000,"Jun 22, 2026 05:39:04.810161000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,268,1782099544.840995000,"Jun 22, 2026 05:39:04.840995000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,269,1782099544.871761000,"Jun 22, 2026 05:39:04.871761000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,270,1782099544.900957000,"Jun 22, 2026 05:39:04.900957000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,271,1782099544.932910000,"Jun 22, 2026 05:39:04.932910000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,272,1782099544.963732000,"Jun 22, 2026 05:39:04.963732000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,273,1782099544.995162000,"Jun 22, 2026 05:39:04.995162000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,274,1782099545.025521000,"Jun 22, 2026 05:39:05.025521000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,275,1782099545.055854000,"Jun 22, 2026 05:39:05.055854000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,276,1782099545.086848000,"Jun 22, 2026 05:39:05.086848000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,277,1782099545.119293000,"Jun 22, 2026 05:39:05.119293000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,278,1782099545.149589000,"Jun 22, 2026 05:39:05.149589000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,279,1782099545.180197000,"Jun 22, 2026 05:39:05.180197000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,280,1782099545.210802000,"Jun 22, 2026 05:39:05.210802000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,281,1782099545.240950000,"Jun 22, 2026 05:39:05.240950000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,282,1782099545.271850000,"Jun 22, 2026 05:39:05.271850000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,283,1782099545.579703000,"Jun 22, 2026 05:39:05.579703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,22:ef:ef:c1:5a:bb:7b:55,,,0xffff,,0x8f28,fe80::20ef:efc1:5abb:7b55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,284,1782099545.749488000,"Jun 22, 2026 05:39:05.749488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,285,1782099545.776693000,"Jun 22, 2026 05:39:05.776693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,286,1782099546.328721000,"Jun 22, 2026 05:39:06.328721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,22:ef:ef:c1:5a:bb:7b:55,,,0xffff,,0x8f28,fe80::20ef:efc1:5abb:7b55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,287,1782099547.001433000,"Jun 22, 2026 05:39:07.001433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,288,1782099547.006952000,"Jun 22, 2026 05:39:07.006952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,289,1782099547.083405000,"Jun 22, 2026 05:39:07.083405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,22:ef:ef:c1:5a:bb:7b:55,,,0xffff,,0x8f28,fe80::20ef:efc1:5abb:7b55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,290,1782099548.254881000,"Jun 22, 2026 05:39:08.254881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,291,1782099548.260835000,"Jun 22, 2026 05:39:08.260835000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,292,1782099548.336912000,"Jun 22, 2026 05:39:08.336912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,22:ef:ef:c1:5a:bb:7b:55,,,0xffff,,0x8f28,fe80::20ef:efc1:5abb:7b55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,293,1782099549.552897000,"Jun 22, 2026 05:39:09.552897000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,159,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,294,1782099549.583683000,"Jun 22, 2026 05:39:09.583683000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,204,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,295,1782099549.657123000,"Jun 22, 2026 05:39:09.657123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,22:ef:ef:c1:5a:bb:7b:55,,,0xffff,,0x8f28,fe80::20ef:efc1:5abb:7b55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,296,1782099550.160004000,"Jun 22, 2026 05:39:10.160004000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,297,1782099550.217065000,"Jun 22, 2026 05:39:10.217065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,298,1782099550.271106000,"Jun 22, 2026 05:39:10.271106000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,82:1d:cb:6f:0b:9b:76:e8,22:ef:ef:c1:5a:bb:7b:55,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::20ef:efc1:5abb:7b55,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,299,1782099550.275114000,"Jun 22, 2026 05:39:10.275114000 CEST",31,wpan-tap,0x0002,206,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,300,1782099550.706187000,"Jun 22, 2026 05:39:10.706187000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,82:1d:cb:6f:0b:9b:76:e8,a6:71:15:be:63:cd:65:16,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::a471:15be:63cd:6516,19788,19788,10,,,,,Parent Response
