pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,226,1782081467.558773000,"Jun 22, 2026 00:37:47.558773000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,227,1782081467.571631000,"Jun 22, 2026 00:37:47.571631000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,228,1782081467.578780000,"Jun 22, 2026 00:37:47.578780000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,229,1782081467.588745000,"Jun 22, 2026 00:37:47.588745000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,230,1782081467.601449000,"Jun 22, 2026 00:37:47.601449000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,231,1782081467.607102000,"Jun 22, 2026 00:37:47.607102000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,232,1782081467.620787000,"Jun 22, 2026 00:37:47.620787000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,233,1782081467.624876000,"Jun 22, 2026 00:37:47.624876000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,234,1782081467.642740000,"Jun 22, 2026 00:37:47.642740000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,235,1782081467.648676000,"Jun 22, 2026 00:37:47.648676000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,236,1782081467.660493000,"Jun 22, 2026 00:37:47.660493000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,237,1782081467.669764000,"Jun 22, 2026 00:37:47.669764000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,238,1782081467.677757000,"Jun 22, 2026 00:37:47.677757000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,239,1782081467.694820000,"Jun 22, 2026 00:37:47.694820000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,240,1782081467.698747000,"Jun 22, 2026 00:37:47.698747000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,241,1782081467.715408000,"Jun 22, 2026 00:37:47.715408000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,242,1782081467.724745000,"Jun 22, 2026 00:37:47.724745000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,243,1782081467.736791000,"Jun 22, 2026 00:37:47.736791000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,244,1782081467.758554000,"Jun 22, 2026 00:37:47.758554000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,245,1782081467.779057000,"Jun 22, 2026 00:37:47.779057000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,246,1782081467.799783000,"Jun 22, 2026 00:37:47.799783000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,247,1782081467.826814000,"Jun 22, 2026 00:37:47.826814000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,248,1782081467.847759000,"Jun 22, 2026 00:37:47.847759000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,249,1782081467.867791000,"Jun 22, 2026 00:37:47.867791000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,250,1782081467.889199000,"Jun 22, 2026 00:37:47.889199000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,251,1782081468.517470000,"Jun 22, 2026 00:37:48.517470000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,252,1782081468.939428000,"Jun 22, 2026 00:37:48.939428000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,253,1782081469.467614000,"Jun 22, 2026 00:37:49.467614000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,254,1782081469.489052000,"Jun 22, 2026 00:37:49.489052000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,255,1782081469.510630000,"Jun 22, 2026 00:37:49.510630000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,256,1782081469.531334000,"Jun 22, 2026 00:37:49.531334000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,257,1782081469.553808000,"Jun 22, 2026 00:37:49.553808000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,258,1782081469.574062000,"Jun 22, 2026 00:37:49.574062000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,259,1782081469.595857000,"Jun 22, 2026 00:37:49.595857000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,260,1782081469.616544000,"Jun 22, 2026 00:37:49.616544000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,261,1782081469.636870000,"Jun 22, 2026 00:37:49.636870000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,262,1782081469.660853000,"Jun 22, 2026 00:37:49.660853000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,263,1782081469.681854000,"Jun 22, 2026 00:37:49.681854000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,264,1782081469.700872000,"Jun 22, 2026 00:37:49.700872000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,265,1782081469.722646000,"Jun 22, 2026 00:37:49.722646000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,266,1782081469.744068000,"Jun 22, 2026 00:37:49.744068000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,267,1782081469.765854000,"Jun 22, 2026 00:37:49.765854000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,268,1782081469.786986000,"Jun 22, 2026 00:37:49.786986000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,269,1782081470.420425000,"Jun 22, 2026 00:37:50.420425000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,b2:85:ae:ea:6a:41:1a:40,,,0xffff,,0x8f28,fe80::b085:aeea:6a41:1a40,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,270,1782081471.378137000,"Jun 22, 2026 00:37:51.378137000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,271,1782081471.395920000,"Jun 22, 2026 00:37:51.395920000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,272,1782081471.414464000,"Jun 22, 2026 00:37:51.414464000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,a6:f4:fc:c1:e6:73:e2:27,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::a4f4:fcc1:e673:e227,fe80::b085:aeea:6a41:1a40,19788,19788,0,,,,,
