pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,166,1782089451.227932000,"Jun 22, 2026 02:50:51.227932000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,167,1782089451.250937000,"Jun 22, 2026 02:50:51.250937000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,168,1782089451.267931000,"Jun 22, 2026 02:50:51.267931000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,169,1782089451.285923000,"Jun 22, 2026 02:50:51.285923000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,170,1782089451.303884000,"Jun 22, 2026 02:50:51.303884000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,171,1782089451.326440000,"Jun 22, 2026 02:50:51.326440000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,172,1782089451.347965000,"Jun 22, 2026 02:50:51.347965000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,173,1782089451.541136000,"Jun 22, 2026 02:50:51.541136000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,174,1782089452.029445000,"Jun 22, 2026 02:50:52.029445000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,175,1782089452.256910000,"Jun 22, 2026 02:50:52.256910000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,176,1782089452.303274000,"Jun 22, 2026 02:50:52.303274000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,177,1782089453.227222000,"Jun 22, 2026 02:50:53.227222000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,178,1782089455.338968000,"Jun 22, 2026 02:50:55.338968000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,179,1782089456.068161000,"Jun 22, 2026 02:50:56.068161000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,180,1782089456.247468000,"Jun 22, 2026 02:50:56.247468000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,181,1782089457.256216000,"Jun 22, 2026 02:50:57.256216000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,182,1782089457.278314000,"Jun 22, 2026 02:50:57.278314000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,183,1782089457.299582000,"Jun 22, 2026 02:50:57.299582000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,184,1782089457.320935000,"Jun 22, 2026 02:50:57.320935000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,185,1782089457.341757000,"Jun 22, 2026 02:50:57.341757000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,186,1782089457.362915000,"Jun 22, 2026 02:50:57.362915000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,187,1782089457.383638000,"Jun 22, 2026 02:50:57.383638000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,188,1782089457.412682000,"Jun 22, 2026 02:50:57.412682000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,189,1782089457.434653000,"Jun 22, 2026 02:50:57.434653000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,190,1782089457.455745000,"Jun 22, 2026 02:50:57.455745000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,191,1782089457.477382000,"Jun 22, 2026 02:50:57.477382000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,192,1782089457.498564000,"Jun 22, 2026 02:50:57.498564000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,193,1782089457.519555000,"Jun 22, 2026 02:50:57.519555000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,194,1782089457.540807000,"Jun 22, 2026 02:50:57.540807000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,195,1782089457.565629000,"Jun 22, 2026 02:50:57.565629000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,196,1782089457.587760000,"Jun 22, 2026 02:50:57.587760000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,197,1782089457.634742000,"Jun 22, 2026 02:50:57.634742000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,198,1782089457.959492000,"Jun 22, 2026 02:50:57.959492000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,199,1782089457.977226000,"Jun 22, 2026 02:50:57.977226000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,200,1782089457.995232000,"Jun 22, 2026 02:50:57.995232000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,201,1782089458.013235000,"Jun 22, 2026 02:50:58.013235000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,202,1782089458.031500000,"Jun 22, 2026 02:50:58.031500000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,203,1782089458.048975000,"Jun 22, 2026 02:50:58.048975000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,204,1782089458.051894000,"Jun 22, 2026 02:50:58.051894000 CEST",31,wpan-tap,0x0002,52,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,205,1782089458.091331000,"Jun 22, 2026 02:50:58.091331000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,206,1782089458.111656000,"Jun 22, 2026 02:50:58.111656000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,207,1782089458.134214000,"Jun 22, 2026 02:50:58.134214000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,208,1782089458.153660000,"Jun 22, 2026 02:50:58.153660000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,209,1782089458.179710000,"Jun 22, 2026 02:50:58.179710000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,210,1782089458.200823000,"Jun 22, 2026 02:50:58.200823000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,211,1782089458.223669000,"Jun 22, 2026 02:50:58.223669000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,212,1782089458.244181000,"Jun 22, 2026 02:50:58.244181000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,213,1782089458.265278000,"Jun 22, 2026 02:50:58.265278000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,2,,,,,
