pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,264,1782072830.937019000,"Jun 21, 2026 22:13:50.937019000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,265,1782072830.954023000,"Jun 21, 2026 22:13:50.954023000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,266,1782072830.972660000,"Jun 21, 2026 22:13:50.972660000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,267,1782072830.994058000,"Jun 21, 2026 22:13:50.994058000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,268,1782072831.012035000,"Jun 21, 2026 22:13:51.012035000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,269,1782072831.030021000,"Jun 21, 2026 22:13:51.030021000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,270,1782072831.047377000,"Jun 21, 2026 22:13:51.047377000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,271,1782072831.066031000,"Jun 21, 2026 22:13:51.066031000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,272,1782072831.087059000,"Jun 21, 2026 22:13:51.087059000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,273,1782072831.108065000,"Jun 21, 2026 22:13:51.108065000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,274,1782072831.125426000,"Jun 21, 2026 22:13:51.125426000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,275,1782072835.055855000,"Jun 21, 2026 22:13:55.055855000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,276,1782072836.562199000,"Jun 21, 2026 22:13:56.562199000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,277,1782072836.795807000,"Jun 21, 2026 22:13:56.795807000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:ff:3d:8e:09:4e:b7:e9,,,0xffff,,0x8f28,fe80::30ff:3d8e:94e:b7e9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,278,1782072837.126088000,"Jun 21, 2026 22:13:57.126088000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,279,1782072837.147930000,"Jun 21, 2026 22:13:57.147930000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,280,1782072837.169044000,"Jun 21, 2026 22:13:57.169044000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,281,1782072837.191170000,"Jun 21, 2026 22:13:57.191170000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,282,1782072837.212065000,"Jun 21, 2026 22:13:57.212065000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,283,1782072837.232571000,"Jun 21, 2026 22:13:57.232571000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,284,1782072837.254354000,"Jun 21, 2026 22:13:57.254354000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,285,1782072837.278579000,"Jun 21, 2026 22:13:57.278579000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,286,1782072837.300579000,"Jun 21, 2026 22:13:57.300579000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,287,1782072837.320710000,"Jun 21, 2026 22:13:57.320710000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,288,1782072837.343214000,"Jun 21, 2026 22:13:57.343214000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,289,1782072837.365074000,"Jun 21, 2026 22:13:57.365074000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,290,1782072837.390618000,"Jun 21, 2026 22:13:57.390618000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,291,1782072837.410728000,"Jun 21, 2026 22:13:57.410728000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,292,1782072837.433578000,"Jun 21, 2026 22:13:57.433578000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,293,1782072837.453046000,"Jun 21, 2026 22:13:57.453046000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,294,1782072837.526642000,"Jun 21, 2026 22:13:57.526642000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,295,1782072837.544427000,"Jun 21, 2026 22:13:57.544427000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,296,1782072837.562322000,"Jun 21, 2026 22:13:57.562322000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,297,1782072837.580356000,"Jun 21, 2026 22:13:57.580356000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,298,1782072837.598188000,"Jun 21, 2026 22:13:57.598188000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,299,1782072837.616175000,"Jun 21, 2026 22:13:57.616175000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,300,1782072837.633659000,"Jun 21, 2026 22:13:57.633659000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,301,1782072837.653335000,"Jun 21, 2026 22:13:57.653335000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,302,1782072837.673342000,"Jun 21, 2026 22:13:57.673342000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,303,1782072837.695329000,"Jun 21, 2026 22:13:57.695329000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,304,1782072837.714337000,"Jun 21, 2026 22:13:57.714337000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,305,1782072837.732285000,"Jun 21, 2026 22:13:57.732285000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,306,1782072837.749323000,"Jun 21, 2026 22:13:57.749323000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,307,1782072837.768327000,"Jun 21, 2026 22:13:57.768327000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,308,1782072837.785329000,"Jun 21, 2026 22:13:57.785329000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,309,1782072837.803293000,"Jun 21, 2026 22:13:57.803293000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,4,,,,,
