pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,183,1782068405.989198000,"Jun 21, 2026 21:00:05.989198000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,184,1782068406.009772000,"Jun 21, 2026 21:00:06.009772000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,185,1782068406.033199000,"Jun 21, 2026 21:00:06.033199000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,186,1782068406.136835000,"Jun 21, 2026 21:00:06.136835000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,187,1782068406.180923000,"Jun 21, 2026 21:00:06.180923000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,3a:93:09:de:19:7a:0d:5b,,,0xffff,,0x8f28,fe80::3893:9de:197a:d5b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,188,1782068406.383282000,"Jun 21, 2026 21:00:06.383282000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,189,1782068406.817795000,"Jun 21, 2026 21:00:06.817795000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,190,1782068406.967230000,"Jun 21, 2026 21:00:06.967230000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,ee:92:7c:47:39:a6:0b:97,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::4cba:a050:7397:cafe,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,191,1782068406.970150000,"Jun 21, 2026 21:00:06.970150000 CEST",31,wpan-tap,0x0002,183,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,192,1782068407.007245000,"Jun 21, 2026 21:00:07.007245000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,4e:ba:a0:50:73:97:ca:fe,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::ec92:7c47:39a6:b97,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,193,1782068407.010965000,"Jun 21, 2026 21:00:07.010965000 CEST",31,wpan-tap,0x0002,18,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,194,1782068407.054544000,"Jun 21, 2026 21:00:07.054544000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ee:92:7c:47:39:a6:0b:97,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::4cba:a050:7397:cafe,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,195,1782068407.057848000,"Jun 21, 2026 21:00:07.057848000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,196,1782068408.383171000,"Jun 21, 2026 21:00:08.383171000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,197,1782068408.498929000,"Jun 21, 2026 21:00:08.498929000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,198,1782068408.542085000,"Jun 21, 2026 21:00:08.542085000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,3a:93:09:de:19:7a:0d:5b,,,0xffff,,0x8f28,fe80::3893:9de:197a:d5b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,199,1782068408.674819000,"Jun 21, 2026 21:00:08.674819000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,200,1782068409.143594000,"Jun 21, 2026 21:00:09.143594000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,4e:ba:a0:50:73:97:ca:fe,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,201,1782068409.146514000,"Jun 21, 2026 21:00:09.146514000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,202,1782068409.178753000,"Jun 21, 2026 21:00:09.178753000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,ee:92:7c:47:39:a6:0b:97,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::4cba:a050:7397:cafe,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,203,1782068409.182056000,"Jun 21, 2026 21:00:09.182056000 CEST",31,wpan-tap,0x0002,186,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,204,1782068411.055834000,"Jun 21, 2026 21:00:11.055834000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,205,1782068411.288541000,"Jun 21, 2026 21:00:11.288541000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,4e:ba:a0:50:73:97:ca:fe,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::ec92:7c47:39a6:b97,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,206,1782068411.291396000,"Jun 21, 2026 21:00:11.291396000 CEST",31,wpan-tap,0x0002,21,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,207,1782068411.538490000,"Jun 21, 2026 21:00:11.538490000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,208,1782068411.560308000,"Jun 21, 2026 21:00:11.560308000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,209,1782068411.581538000,"Jun 21, 2026 21:00:11.581538000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,210,1782068411.602926000,"Jun 21, 2026 21:00:11.602926000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,211,1782068411.624318000,"Jun 21, 2026 21:00:11.624318000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,212,1782068411.645376000,"Jun 21, 2026 21:00:11.645376000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,213,1782068411.667299000,"Jun 21, 2026 21:00:11.667299000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,214,1782068411.688478000,"Jun 21, 2026 21:00:11.688478000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,215,1782068411.709865000,"Jun 21, 2026 21:00:11.709865000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,216,1782068411.730887000,"Jun 21, 2026 21:00:11.730887000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,217,1782068411.752417000,"Jun 21, 2026 21:00:11.752417000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,218,1782068411.773760000,"Jun 21, 2026 21:00:11.773760000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,219,1782068411.794418000,"Jun 21, 2026 21:00:11.794418000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,220,1782068411.816545000,"Jun 21, 2026 21:00:11.816545000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,221,1782068411.837716000,"Jun 21, 2026 21:00:11.837716000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,222,1782068411.859188000,"Jun 21, 2026 21:00:11.859188000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,223,1782068412.391289000,"Jun 21, 2026 21:00:12.391289000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,224,1782068412.551059000,"Jun 21, 2026 21:00:12.551059000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,3a:93:09:de:19:7a:0d:5b,,,0xffff,,0x8f28,fe80::3893:9de:197a:d5b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,225,1782068413.005024000,"Jun 21, 2026 21:00:13.005024000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,226,1782068417.774746000,"Jun 21, 2026 21:00:17.774746000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,3a:93:09:de:19:7a:0d:5b,,,0xffff,,0x8f28,fe80::3893:9de:197a:d5b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,227,1782068418.846331000,"Jun 21, 2026 21:00:18.846331000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,228,1782068419.304558000,"Jun 21, 2026 21:00:19.304558000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,229,1782068419.771809000,"Jun 21, 2026 21:00:19.771809000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,230,1782068419.894264000,"Jun 21, 2026 21:00:19.894264000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,231,1782068419.915851000,"Jun 21, 2026 21:00:19.915851000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,232,1782068419.937336000,"Jun 21, 2026 21:00:19.937336000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,0,,,,,
