pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,254,1782115519.037104000,"Jun 22, 2026 10:05:19.037104000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,255,1782115519.068382000,"Jun 22, 2026 10:05:19.068382000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,256,1782115519.098623000,"Jun 22, 2026 10:05:19.098623000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,257,1782115519.129075000,"Jun 22, 2026 10:05:19.129075000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,258,1782115519.160166000,"Jun 22, 2026 10:05:19.160166000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,259,1782115519.489219000,"Jun 22, 2026 10:05:19.489219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,260,1782115519.536645000,"Jun 22, 2026 10:05:19.536645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,261,1782115519.640916000,"Jun 22, 2026 10:05:19.640916000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,262,1782115519.673084000,"Jun 22, 2026 10:05:19.673084000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,263,1782115519.700972000,"Jun 22, 2026 10:05:19.700972000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,264,1782115519.732900000,"Jun 22, 2026 10:05:19.732900000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,265,1782115519.763881000,"Jun 22, 2026 10:05:19.763881000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,266,1782115519.794898000,"Jun 22, 2026 10:05:19.794898000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,267,1782115519.825790000,"Jun 22, 2026 10:05:19.825790000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,268,1782115519.857389000,"Jun 22, 2026 10:05:19.857389000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,269,1782115519.887095000,"Jun 22, 2026 10:05:19.887095000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,270,1782115519.918645000,"Jun 22, 2026 10:05:19.918645000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,271,1782115519.948777000,"Jun 22, 2026 10:05:19.948777000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,272,1782115519.979507000,"Jun 22, 2026 10:05:19.979507000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,273,1782115520.010503000,"Jun 22, 2026 10:05:20.010503000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,274,1782115520.042101000,"Jun 22, 2026 10:05:20.042101000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,275,1782115520.074131000,"Jun 22, 2026 10:05:20.074131000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,276,1782115520.103955000,"Jun 22, 2026 10:05:20.103955000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,277,1782115520.242977000,"Jun 22, 2026 10:05:20.242977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,278,1782115520.288313000,"Jun 22, 2026 10:05:20.288313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,279,1782115520.344052000,"Jun 22, 2026 10:05:20.344052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,7a:69:51:8c:04:5b:de:09,,,0xffff,,0x8f28,fe80::7869:518c:45b:de09,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,280,1782115521.091288000,"Jun 22, 2026 10:05:21.091288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,7a:69:51:8c:04:5b:de:09,,,0xffff,,0x8f28,fe80::7869:518c:45b:de09,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,281,1782115521.495593000,"Jun 22, 2026 10:05:21.495593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,282,1782115521.540830000,"Jun 22, 2026 10:05:21.540830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,283,1782115521.844283000,"Jun 22, 2026 10:05:21.844283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,7a:69:51:8c:04:5b:de:09,,,0xffff,,0x8f28,fe80::7869:518c:45b:de09,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,284,1782115522.749116000,"Jun 22, 2026 10:05:22.749116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,285,1782115522.794754000,"Jun 22, 2026 10:05:22.794754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,286,1782115523.096224000,"Jun 22, 2026 10:05:23.096224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,7a:69:51:8c:04:5b:de:09,,,0xffff,,0x8f28,fe80::7869:518c:45b:de09,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,287,1782115524.003146000,"Jun 22, 2026 10:05:24.003146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,288,1782115524.045651000,"Jun 22, 2026 10:05:24.045651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,289,1782115524.350093000,"Jun 22, 2026 10:05:24.350093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,7a:69:51:8c:04:5b:de:09,,,0xffff,,0x8f28,fe80::7869:518c:45b:de09,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,290,1782115525.302362000,"Jun 22, 2026 10:05:25.302362000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,226,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,291,1782115525.365202000,"Jun 22, 2026 10:05:25.365202000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,156,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,292,1782115525.602186000,"Jun 22, 2026 10:05:25.602186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,7a:69:51:8c:04:5b:de:09,,,0xffff,,0x8f28,fe80::7869:518c:45b:de09,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,293,1782115525.932921000,"Jun 22, 2026 10:05:25.932921000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,294,1782115526.070916000,"Jun 22, 2026 10:05:26.070916000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,26:63:ff:42:2d:bf:3d:c0,7a:69:51:8c:04:5b:de:09,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::7869:518c:45b:de09,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,295,1782115526.074924000,"Jun 22, 2026 10:05:26.074924000 CEST",31,wpan-tap,0x0002,227,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,296,1782115526.076227000,"Jun 22, 2026 10:05:26.076227000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,16:10:56:59:c2:62:89:51,7a:69:51:8c:04:5b:de:09,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::7869:518c:45b:de09,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,297,1782115526.080235000,"Jun 22, 2026 10:05:26.080235000 CEST",31,wpan-tap,0x0002,158,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,298,1782115526.121848000,"Jun 22, 2026 10:05:26.121848000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,299,1782115526.168448000,"Jun 22, 2026 10:05:26.168448000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,300,1782115526.410872000,"Jun 22, 2026 10:05:26.410872000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,26:63:ff:42:2d:bf:3d:c0,16:10:56:59:c2:62:89:51,,,,0x8f28,fe80::2463:ff42:2dbf:3dc0,fe80::1410:5659:c262:8951,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,301,1782115526.414880000,"Jun 22, 2026 10:05:26.414880000 CEST",31,wpan-tap,0x0002,229,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,302,1782115526.856457000,"Jun 22, 2026 10:05:26.856457000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,7a:69:51:8c:04:5b:de:09,26:63:ff:42:2d:bf:3d:c0,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::2463:ff42:2dbf:3dc0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,303,1782115526.860304000,"Jun 22, 2026 10:05:26.860304000 CEST",31,wpan-tap,0x0002,87,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,304,1782115526.918735000,"Jun 22, 2026 10:05:26.918735000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,16:10:56:59:c2:62:89:51,26:63:ff:42:2d:bf:3d:c0,,,,0x8f28,fe80::1410:5659:c262:8951,fe80::2463:ff42:2dbf:3dc0,19788,19788,11,,,,,Child ID Request
