pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,188,1782078024.645283000,"Jun 21, 2026 23:40:24.645283000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,189,1782078024.666442000,"Jun 21, 2026 23:40:24.666442000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,190,1782078024.687640000,"Jun 21, 2026 23:40:24.687640000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,191,1782078024.708534000,"Jun 21, 2026 23:40:24.708534000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,192,1782078024.732318000,"Jun 21, 2026 23:40:24.732318000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,193,1782078024.752821000,"Jun 21, 2026 23:40:24.752821000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,173,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc004,,0x8f28,::ff:fe00:c000,::ff:fe00:c004,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,194,1782078024.754909000,"Jun 21, 2026 23:40:24.754909000 CEST",31,wpan-tap,0x0002,173,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,195,1782078024.822226000,"Jun 21, 2026 23:40:24.822226000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,196,1782078025.349337000,"Jun 21, 2026 23:40:25.349337000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,197,1782078025.512926000,"Jun 21, 2026 23:40:25.512926000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,e6:4f:a6:30:4f:07:f8:81,,,0xffff,,0x8f28,fe80::e44f:a630:4f07:f881,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,198,1782078025.661724000,"Jun 21, 2026 23:40:25.661724000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,6e:6f:9f:ef:10:58:7a:2e,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::a8a3:dfa4:fb00:34cc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,199,1782078025.664643000,"Jun 21, 2026 23:40:25.664643000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,200,1782078025.696867000,"Jun 21, 2026 23:40:25.696867000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,aa:a3:df:a4:fb:00:34:cc,6e:6f:9f:ef:10:58:7a:2e,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::6c6f:9fef:1058:7a2e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,201,1782078025.700587000,"Jun 21, 2026 23:40:25.700587000 CEST",31,wpan-tap,0x0002,121,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,202,1782078025.743001000,"Jun 21, 2026 23:40:25.743001000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,6e:6f:9f:ef:10:58:7a:2e,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::a8a3:dfa4:fb00:34cc,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,203,1782078025.746304000,"Jun 21, 2026 23:40:25.746304000 CEST",31,wpan-tap,0x0002,254,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,204,1782078026.253231000,"Jun 21, 2026 23:40:26.253231000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,205,1782078027.182077000,"Jun 21, 2026 23:40:27.182077000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,9a:76:65:14:80:bd:2e:75,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::a8a3:dfa4:fb00:34cc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,206,1782078027.184901000,"Jun 21, 2026 23:40:27.184901000 CEST",31,wpan-tap,0x0002,255,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,207,1782078027.216621000,"Jun 21, 2026 23:40:27.216621000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,aa:a3:df:a4:fb:00:34:cc,9a:76:65:14:80:bd:2e:75,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::9876:6514:80bd:2e75,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,208,1782078027.219605000,"Jun 21, 2026 23:40:27.219605000 CEST",31,wpan-tap,0x0002,122,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,209,1782078027.623552000,"Jun 21, 2026 23:40:27.623552000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,210,1782078027.827682000,"Jun 21, 2026 23:40:27.827682000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,e6:4f:a6:30:4f:07:f8:81,,,0xffff,,0x8f28,fe80::e44f:a630:4f07:f881,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,211,1782078028.035947000,"Jun 21, 2026 23:40:28.035947000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,212,1782078030.376147000,"Jun 21, 2026 23:40:30.376147000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,e6:4f:a6:30:4f:07:f8:81,,,0xffff,,0x8f28,fe80::e44f:a630:4f07:f881,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,213,1782078030.415644000,"Jun 21, 2026 23:40:30.415644000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,214,1782078031.738906000,"Jun 21, 2026 23:40:31.738906000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,215,1782078032.441755000,"Jun 21, 2026 23:40:32.441755000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,0,9a:76:65:14:80:bd:2e:75,,0xc002,0xc000,,0x8f28,::ff:fe00:c002,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,216,1782078032.443842000,"Jun 21, 2026 23:40:32.443842000 CEST",31,wpan-tap,0x0002,0,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,217,1782078032.495282000,"Jun 21, 2026 23:40:32.495282000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,177,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc002,,0x8f28,::ff:fe00:c000,::ff:fe00:c002,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,218,1782078032.497370000,"Jun 21, 2026 23:40:32.497370000 CEST",31,wpan-tap,0x0002,177,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,219,1782078032.572679000,"Jun 21, 2026 23:40:32.572679000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,220,1782078033.133033000,"Jun 21, 2026 23:40:33.133033000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,221,1782078033.467353000,"Jun 21, 2026 23:40:33.467353000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,e6:4f:a6:30:4f:07:f8:81,,,0xffff,,0x8f28,fe80::e44f:a630:4f07:f881,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,222,1782078034.116075000,"Jun 21, 2026 23:40:34.116075000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,223,1782078034.378860000,"Jun 21, 2026 23:40:34.378860000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,224,1782078034.582887000,"Jun 21, 2026 23:40:34.582887000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,9a:76:65:14:80:bd:2e:75,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::a8a3:dfa4:fb00:34cc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,225,1782078034.585806000,"Jun 21, 2026 23:40:34.585806000 CEST",31,wpan-tap,0x0002,3,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,226,1782078034.618896000,"Jun 21, 2026 23:40:34.618896000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,aa:a3:df:a4:fb:00:34:cc,9a:76:65:14:80:bd:2e:75,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::9876:6514:80bd:2e75,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,227,1782078034.622615000,"Jun 21, 2026 23:40:34.622615000 CEST",31,wpan-tap,0x0002,126,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,228,1782078034.671796000,"Jun 21, 2026 23:40:34.671796000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,9a:76:65:14:80:bd:2e:75,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::a8a3:dfa4:fb00:34cc,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,229,1782078034.675100000,"Jun 21, 2026 23:40:34.675100000 CEST",31,wpan-tap,0x0002,4,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,230,1782078034.779415000,"Jun 21, 2026 23:40:34.779415000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,e6:4f:a6:30:4f:07:f8:81,,,0xffff,,0x8f28,fe80::e44f:a630:4f07:f881,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,231,1782078034.822112000,"Jun 21, 2026 23:40:34.822112000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,9a:76:65:14:80:bd:2e:75,6e:6f:9f:ef:10:58:7a:2e,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::6c6f:9fef:1058:7a2e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,232,1782078034.825032000,"Jun 21, 2026 23:40:34.825032000 CEST",31,wpan-tap,0x0002,5,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,233,1782078034.857293000,"Jun 21, 2026 23:40:34.857293000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,6e:6f:9f:ef:10:58:7a:2e,9a:76:65:14:80:bd:2e:75,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::9876:6514:80bd:2e75,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,234,1782078034.861012000,"Jun 21, 2026 23:40:34.861012000 CEST",31,wpan-tap,0x0002,3,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,235,1782078034.911759000,"Jun 21, 2026 23:40:34.911759000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,9a:76:65:14:80:bd:2e:75,6e:6f:9f:ef:10:58:7a:2e,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::6c6f:9fef:1058:7a2e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,236,1782078034.915062000,"Jun 21, 2026 23:40:34.915062000 CEST",31,wpan-tap,0x0002,6,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,237,1782078035.461819000,"Jun 21, 2026 23:40:35.461819000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,238,1782078035.574445000,"Jun 21, 2026 23:40:35.574445000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,239,1782078036.146582000,"Jun 21, 2026 23:40:36.146582000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
