pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,171,1781896147.268613000,"Jun 19, 2026 21:09:07.268613000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,172,1781896147.328047000,"Jun 19, 2026 21:09:07.328047000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,173,1781896147.349970000,"Jun 19, 2026 21:09:07.349970000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,174,1781896147.370722000,"Jun 19, 2026 21:09:07.370722000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,175,1781896147.392161000,"Jun 19, 2026 21:09:07.392161000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,176,1781896147.413788000,"Jun 19, 2026 21:09:07.413788000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,177,1781896147.435289000,"Jun 19, 2026 21:09:07.435289000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,178,1781896147.456540000,"Jun 19, 2026 21:09:07.456540000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,179,1781896147.477730000,"Jun 19, 2026 21:09:07.477730000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,180,1781896147.499839000,"Jun 19, 2026 21:09:07.499839000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,181,1781896147.520722000,"Jun 19, 2026 21:09:07.520722000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,182,1781896147.544758000,"Jun 19, 2026 21:09:07.544758000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,183,1781896147.564915000,"Jun 19, 2026 21:09:07.564915000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,184,1781896147.588756000,"Jun 19, 2026 21:09:07.588756000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,185,1781896147.609040000,"Jun 19, 2026 21:09:07.609040000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,186,1781896147.632755000,"Jun 19, 2026 21:09:07.632755000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,187,1781896147.967393000,"Jun 19, 2026 21:09:07.967393000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,188,1781896148.001152000,"Jun 19, 2026 21:09:08.001152000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,189,1781896148.051733000,"Jun 19, 2026 21:09:08.051733000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,aa:16:73:ca:fb:b8:a3:d2,,,0xffff,,0x8f28,fe80::a816:73ca:fbb8:a3d2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,190,1781896148.379272000,"Jun 19, 2026 21:09:08.379272000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ce:e0:db:0d:7e:42:8f:6a,56:15:7f:e1:10:a7:14:05,,,,0x8f28,fe80::cce0:db0d:7e42:8f6a,fe80::5415:7fe1:10a7:1405,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,191,1781896148.382191000,"Jun 19, 2026 21:09:08.382191000 CEST",31,wpan-tap,0x0002,217,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,192,1781896148.408779000,"Jun 19, 2026 21:09:08.408779000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,193,1781896148.447961000,"Jun 19, 2026 21:09:08.447961000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,56:15:7f:e1:10:a7:14:05,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::cce0:db0d:7e42:8f6a,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,194,1781896148.451681000,"Jun 19, 2026 21:09:08.451681000 CEST",31,wpan-tap,0x0002,189,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,195,1781896148.496598000,"Jun 19, 2026 21:09:08.496598000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,ce:e0:db:0d:7e:42:8f:6a,56:15:7f:e1:10:a7:14:05,,,,0x8f28,fe80::cce0:db0d:7e42:8f6a,fe80::5415:7fe1:10a7:1405,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,196,1781896148.499901000,"Jun 19, 2026 21:09:08.499901000 CEST",31,wpan-tap,0x0002,218,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,197,1781896149.411003000,"Jun 19, 2026 21:09:09.411003000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,198,1781896150.823617000,"Jun 19, 2026 21:09:10.823617000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,aa:16:73:ca:fb:b8:a3:d2,,,0xffff,,0x8f28,fe80::a816:73ca:fbb8:a3d2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,199,1781896151.374903000,"Jun 19, 2026 21:09:11.374903000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,200,1781896152.962415000,"Jun 19, 2026 21:09:12.962415000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,201,1781896153.547562000,"Jun 19, 2026 21:09:13.547562000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,202,1781896153.666183000,"Jun 19, 2026 21:09:13.666183000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,203,1781896153.687854000,"Jun 19, 2026 21:09:13.687854000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,204,1781896153.708911000,"Jun 19, 2026 21:09:13.708911000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,205,1781896153.730086000,"Jun 19, 2026 21:09:13.730086000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,206,1781896153.751468000,"Jun 19, 2026 21:09:13.751468000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,207,1781896153.772864000,"Jun 19, 2026 21:09:13.772864000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,208,1781896153.793983000,"Jun 19, 2026 21:09:13.793983000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,209,1781896153.819021000,"Jun 19, 2026 21:09:13.819021000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,210,1781896153.838698000,"Jun 19, 2026 21:09:13.838698000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,211,1781896153.860280000,"Jun 19, 2026 21:09:13.860280000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,212,1781896153.881500000,"Jun 19, 2026 21:09:13.881500000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,213,1781896153.901988000,"Jun 19, 2026 21:09:13.901988000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,214,1781896153.923788000,"Jun 19, 2026 21:09:13.923788000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,215,1781896153.945436000,"Jun 19, 2026 21:09:13.945436000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,216,1781896153.966793000,"Jun 19, 2026 21:09:13.966793000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,217,1781896153.988790000,"Jun 19, 2026 21:09:13.988790000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,218,1781896158.343292000,"Jun 19, 2026 21:09:18.343292000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,219,1781896159.586300000,"Jun 19, 2026 21:09:19.586300000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,220,1781896161.540768000,"Jun 19, 2026 21:09:21.540768000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,221,1781896173.465067000,"Jun 19, 2026 21:09:33.465067000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,222,1781896173.469624000,"Jun 19, 2026 21:09:33.469624000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
