pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,249,1782098523.516364000,"Jun 22, 2026 05:22:03.516364000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,250,1782098523.546733000,"Jun 22, 2026 05:22:03.546733000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,251,1782098524.023737000,"Jun 22, 2026 05:22:04.023737000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,252,1782098524.053916000,"Jun 22, 2026 05:22:04.053916000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,253,1782098524.084626000,"Jun 22, 2026 05:22:04.084626000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,254,1782098524.114243000,"Jun 22, 2026 05:22:04.114243000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,255,1782098524.145135000,"Jun 22, 2026 05:22:04.145135000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,256,1782098524.176047000,"Jun 22, 2026 05:22:04.176047000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,257,1782098524.205642000,"Jun 22, 2026 05:22:04.205642000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,258,1782098524.236461000,"Jun 22, 2026 05:22:04.236461000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,259,1782098524.267747000,"Jun 22, 2026 05:22:04.267747000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,260,1782098524.277554000,"Jun 22, 2026 05:22:04.277554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,261,1782098524.327948000,"Jun 22, 2026 05:22:04.327948000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,262,1782098524.360035000,"Jun 22, 2026 05:22:04.360035000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,263,1782098524.390669000,"Jun 22, 2026 05:22:04.390669000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,264,1782098524.421554000,"Jun 22, 2026 05:22:04.421554000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,265,1782098524.450233000,"Jun 22, 2026 05:22:04.450233000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,266,1782098524.476536000,"Jun 22, 2026 05:22:04.476536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,267,1782098524.510487000,"Jun 22, 2026 05:22:04.510487000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,268,1782098524.542221000,"Jun 22, 2026 05:22:04.542221000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,269,1782098525.025741000,"Jun 22, 2026 05:22:05.025741000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,270,1782098525.056175000,"Jun 22, 2026 05:22:05.056175000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,271,1782098525.084697000,"Jun 22, 2026 05:22:05.084697000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,272,1782098525.116959000,"Jun 22, 2026 05:22:05.116959000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,273,1782098525.147596000,"Jun 22, 2026 05:22:05.147596000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,274,1782098525.178629000,"Jun 22, 2026 05:22:05.178629000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,275,1782098525.209157000,"Jun 22, 2026 05:22:05.209157000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,276,1782098525.239918000,"Jun 22, 2026 05:22:05.239918000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,277,1782098525.271259000,"Jun 22, 2026 05:22:05.271259000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,278,1782098525.302190000,"Jun 22, 2026 05:22:05.302190000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,279,1782098525.331696000,"Jun 22, 2026 05:22:05.331696000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,280,1782098525.362959000,"Jun 22, 2026 05:22:05.362959000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,281,1782098525.393830000,"Jun 22, 2026 05:22:05.393830000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,282,1782098525.426339000,"Jun 22, 2026 05:22:05.426339000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,283,1782098525.455945000,"Jun 22, 2026 05:22:05.455945000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,284,1782098525.486855000,"Jun 22, 2026 05:22:05.486855000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,285,1782098525.530272000,"Jun 22, 2026 05:22:05.530272000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,286,1782098525.650238000,"Jun 22, 2026 05:22:05.650238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,b2:96:ba:3f:d7:90:74:e3,,,0xffff,,0x8f28,fe80::b096:ba3f:d790:74e3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,287,1782098525.731082000,"Jun 22, 2026 05:22:05.731082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,288,1782098526.398050000,"Jun 22, 2026 05:22:06.398050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,b2:96:ba:3f:d7:90:74:e3,,,0xffff,,0x8f28,fe80::b096:ba3f:d790:74e3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,289,1782098526.783209000,"Jun 22, 2026 05:22:06.783209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,290,1782098526.982923000,"Jun 22, 2026 05:22:06.982923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,291,1782098527.150169000,"Jun 22, 2026 05:22:07.150169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,b2:96:ba:3f:d7:90:74:e3,,,0xffff,,0x8f28,fe80::b096:ba3f:d790:74e3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,292,1782098528.083919000,"Jun 22, 2026 05:22:08.083919000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,84,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,293,1782098528.277244000,"Jun 22, 2026 05:22:08.277244000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,147,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,294,1782098528.403921000,"Jun 22, 2026 05:22:08.403921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,b2:96:ba:3f:d7:90:74:e3,,,0xffff,,0x8f28,fe80::b096:ba3f:d790:74e3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,295,1782098528.647938000,"Jun 22, 2026 05:22:08.647938000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,296,1782098528.691879000,"Jun 22, 2026 05:22:08.691879000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,1e:50:d8:6a:78:f4:e1:26,b2:96:ba:3f:d7:90:74:e3,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::b096:ba3f:d790:74e3,19788,19788,10,,,,,Parent Response
