pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,232,1782074212.963330000,"Jun 21, 2026 22:36:52.963330000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,233,1782074212.984058000,"Jun 21, 2026 22:36:52.984058000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,234,1782074213.004578000,"Jun 21, 2026 22:36:53.004578000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,235,1782074213.028567000,"Jun 21, 2026 22:36:53.028567000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,236,1782074213.048577000,"Jun 21, 2026 22:36:53.048577000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,237,1782074213.073603000,"Jun 21, 2026 22:36:53.073603000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,238,1782074213.092613000,"Jun 21, 2026 22:36:53.092613000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,239,1782074213.114494000,"Jun 21, 2026 22:36:53.114494000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,240,1782074213.138576000,"Jun 21, 2026 22:36:53.138576000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,241,1782074213.161615000,"Jun 21, 2026 22:36:53.161615000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,242,1782074213.180570000,"Jun 21, 2026 22:36:53.180570000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,243,1782074213.202625000,"Jun 21, 2026 22:36:53.202625000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,244,1782074213.224889000,"Jun 21, 2026 22:36:53.224889000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,245,1782074215.204404000,"Jun 21, 2026 22:36:55.204404000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,246,1782074216.373599000,"Jun 21, 2026 22:36:56.373599000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,247,1782074216.469377000,"Jun 21, 2026 22:36:56.469377000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,248,1782074216.503797000,"Jun 21, 2026 22:36:56.503797000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,249,1782074216.741270000,"Jun 21, 2026 22:36:56.741270000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,250,1782074216.761931000,"Jun 21, 2026 22:36:56.761931000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,251,1782074216.783519000,"Jun 21, 2026 22:36:56.783519000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,252,1782074216.804987000,"Jun 21, 2026 22:36:56.804987000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,253,1782074216.826232000,"Jun 21, 2026 22:36:56.826232000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,254,1782074216.846718000,"Jun 21, 2026 22:36:56.846718000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,255,1782074216.869145000,"Jun 21, 2026 22:36:56.869145000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,256,1782074216.891723000,"Jun 21, 2026 22:36:56.891723000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,257,1782074216.910733000,"Jun 21, 2026 22:36:56.910733000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,258,1782074216.935365000,"Jun 21, 2026 22:36:56.935365000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,259,1782074216.954733000,"Jun 21, 2026 22:36:56.954733000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,260,1782074216.977733000,"Jun 21, 2026 22:36:56.977733000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,261,1782074216.997736000,"Jun 21, 2026 22:36:56.997736000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,262,1782074217.020238000,"Jun 21, 2026 22:36:57.020238000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,263,1782074217.041287000,"Jun 21, 2026 22:36:57.041287000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,264,1782074217.062537000,"Jun 21, 2026 22:36:57.062537000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,265,1782074222.483799000,"Jun 21, 2026 22:37:02.483799000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,266,1782074223.471214000,"Jun 21, 2026 22:37:03.471214000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,267,1782074223.580827000,"Jun 21, 2026 22:37:03.580827000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,268,1782074224.648637000,"Jun 21, 2026 22:37:04.648637000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,269,1782074225.020428000,"Jun 21, 2026 22:37:05.020428000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,270,1782074225.049029000,"Jun 21, 2026 22:37:05.049029000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,271,1782074225.069169000,"Jun 21, 2026 22:37:05.069169000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,272,1782074225.090324000,"Jun 21, 2026 22:37:05.090324000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,273,1782074225.111883000,"Jun 21, 2026 22:37:05.111883000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,274,1782074225.133262000,"Jun 21, 2026 22:37:05.133262000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,275,1782074225.154047000,"Jun 21, 2026 22:37:05.154047000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,276,1782074225.175178000,"Jun 21, 2026 22:37:05.175178000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,277,1782074225.196053000,"Jun 21, 2026 22:37:05.196053000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,278,1782074225.220065000,"Jun 21, 2026 22:37:05.220065000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,279,1782074225.240450000,"Jun 21, 2026 22:37:05.240450000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,0,,,,,
