pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,249,1782128092.425762000,"Jun 22, 2026 13:34:52.425762000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,250,1782128092.456617000,"Jun 22, 2026 13:34:52.456617000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,251,1782128092.487429000,"Jun 22, 2026 13:34:52.487429000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,252,1782128092.516787000,"Jun 22, 2026 13:34:52.516787000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,253,1782128092.549111000,"Jun 22, 2026 13:34:52.549111000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,254,1782128092.577764000,"Jun 22, 2026 13:34:52.577764000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,255,1782128092.609199000,"Jun 22, 2026 13:34:52.609199000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,256,1782128092.684465000,"Jun 22, 2026 13:34:52.684465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,257,1782128093.153319000,"Jun 22, 2026 13:34:53.153319000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,258,1782128093.185263000,"Jun 22, 2026 13:34:53.185263000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,259,1782128093.216150000,"Jun 22, 2026 13:34:53.216150000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,260,1782128093.246537000,"Jun 22, 2026 13:34:53.246537000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,261,1782128093.261325000,"Jun 22, 2026 13:34:53.261325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,262,1782128093.306287000,"Jun 22, 2026 13:34:53.306287000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,263,1782128093.337801000,"Jun 22, 2026 13:34:53.337801000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,264,1782128093.365789000,"Jun 22, 2026 13:34:53.365789000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,265,1782128093.398211000,"Jun 22, 2026 13:34:53.398211000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,266,1782128093.428596000,"Jun 22, 2026 13:34:53.428596000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,267,1782128093.434287000,"Jun 22, 2026 13:34:53.434287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,268,1782128093.487655000,"Jun 22, 2026 13:34:53.487655000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,269,1782128093.519127000,"Jun 22, 2026 13:34:53.519127000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,270,1782128093.550248000,"Jun 22, 2026 13:34:53.550248000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,271,1782128093.581237000,"Jun 22, 2026 13:34:53.581237000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,272,1782128093.612651000,"Jun 22, 2026 13:34:53.612651000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,273,1782128093.642908000,"Jun 22, 2026 13:34:53.642908000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,274,1782128093.673975000,"Jun 22, 2026 13:34:53.673975000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,275,1782128094.011931000,"Jun 22, 2026 13:34:54.011931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,276,1782128094.186734000,"Jun 22, 2026 13:34:54.186734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,277,1782128094.302108000,"Jun 22, 2026 13:34:54.302108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,92:d0:89:ee:2d:14:6b:0d,,,0xffff,,0x8f28,fe80::90d0:89ee:2d14:6b0d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,278,1782128094.764046000,"Jun 22, 2026 13:34:54.764046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,279,1782128095.050167000,"Jun 22, 2026 13:34:55.050167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,92:d0:89:ee:2d:14:6b:0d,,,0xffff,,0x8f28,fe80::90d0:89ee:2d14:6b0d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,280,1782128095.440214000,"Jun 22, 2026 13:34:55.440214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,281,1782128095.803184000,"Jun 22, 2026 13:34:55.803184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,92:d0:89:ee:2d:14:6b:0d,,,0xffff,,0x8f28,fe80::90d0:89ee:2d14:6b0d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,282,1782128096.016364000,"Jun 22, 2026 13:34:56.016364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,283,1782128096.693029000,"Jun 22, 2026 13:34:56.693029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,284,1782128097.055209000,"Jun 22, 2026 13:34:57.055209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,92:d0:89:ee:2d:14:6b:0d,,,0xffff,,0x8f28,fe80::90d0:89ee:2d14:6b0d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,285,1782128097.269226000,"Jun 22, 2026 13:34:57.269226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,286,1782128097.945772000,"Jun 22, 2026 13:34:57.945772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,287,1782128098.308169000,"Jun 22, 2026 13:34:58.308169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,92:d0:89:ee:2d:14:6b:0d,,,0xffff,,0x8f28,fe80::90d0:89ee:2d14:6b0d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,288,1782128098.521527000,"Jun 22, 2026 13:34:58.521527000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,289,1782128099.239319000,"Jun 22, 2026 13:34:59.239319000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,27,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,290,1782128099.559124000,"Jun 22, 2026 13:34:59.559124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,92:d0:89:ee:2d:14:6b:0d,,,0xffff,,0x8f28,fe80::90d0:89ee:2d14:6b0d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,291,1782128099.820900000,"Jun 22, 2026 13:34:59.820900000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,21,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,292,1782128099.995559000,"Jun 22, 2026 13:34:59.995559000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,293,1782128100.087822000,"Jun 22, 2026 13:35:00.087822000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,e6:78:9f:dc:90:b2:68:b3,92:d0:89:ee:2d:14:6b:0d,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::90d0:89ee:2d14:6b0d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,294,1782128100.091830000,"Jun 22, 2026 13:35:00.091830000 CEST",31,wpan-tap,0x0002,29,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,295,1782128100.745246000,"Jun 22, 2026 13:35:00.745246000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,296,1782128100.791878000,"Jun 22, 2026 13:35:00.791878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,297,1782128100.844450000,"Jun 22, 2026 13:35:00.844450000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,92:d0:89:ee:2d:14:6b:0d,e6:78:9f:dc:90:b2:68:b3,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::e478:9fdc:90b2:68b3,19788,19788,11,,,,,Child ID Request
