pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,248,1782123674.430537000,"Jun 22, 2026 12:21:14.430537000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,249,1782123674.461472000,"Jun 22, 2026 12:21:14.461472000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,250,1782123674.491275000,"Jun 22, 2026 12:21:14.491275000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,251,1782123674.522449000,"Jun 22, 2026 12:21:14.522449000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,252,1782123674.552867000,"Jun 22, 2026 12:21:14.552867000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,253,1782123674.584584000,"Jun 22, 2026 12:21:14.584584000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,254,1782123674.614624000,"Jun 22, 2026 12:21:14.614624000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,255,1782123674.623261000,"Jun 22, 2026 12:21:14.623261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,256,1782123674.674679000,"Jun 22, 2026 12:21:14.674679000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,257,1782123674.705239000,"Jun 22, 2026 12:21:14.705239000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,258,1782123674.736516000,"Jun 22, 2026 12:21:14.736516000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,259,1782123674.765933000,"Jun 22, 2026 12:21:14.765933000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,260,1782123674.797592000,"Jun 22, 2026 12:21:14.797592000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,261,1782123674.828699000,"Jun 22, 2026 12:21:14.828699000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,262,1782123674.858322000,"Jun 22, 2026 12:21:14.858322000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,263,1782123674.890480000,"Jun 22, 2026 12:21:14.890480000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,264,1782123674.921247000,"Jun 22, 2026 12:21:14.921247000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,265,1782123674.956945000,"Jun 22, 2026 12:21:14.956945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,266,1782123675.431405000,"Jun 22, 2026 12:21:15.431405000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,267,1782123675.462660000,"Jun 22, 2026 12:21:15.462660000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,268,1782123675.493534000,"Jun 22, 2026 12:21:15.493534000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,269,1782123675.524520000,"Jun 22, 2026 12:21:15.524520000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,270,1782123675.555795000,"Jun 22, 2026 12:21:15.555795000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,271,1782123675.585361000,"Jun 22, 2026 12:21:15.585361000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,272,1782123675.615523000,"Jun 22, 2026 12:21:15.615523000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,273,1782123675.646357000,"Jun 22, 2026 12:21:15.646357000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,274,1782123675.677526000,"Jun 22, 2026 12:21:15.677526000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,275,1782123675.708689000,"Jun 22, 2026 12:21:15.708689000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,276,1782123675.739107000,"Jun 22, 2026 12:21:15.739107000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,277,1782123675.767972000,"Jun 22, 2026 12:21:15.767972000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,278,1782123675.800909000,"Jun 22, 2026 12:21:15.800909000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,279,1782123675.831525000,"Jun 22, 2026 12:21:15.831525000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,280,1782123675.862227000,"Jun 22, 2026 12:21:15.862227000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,281,1782123675.875606000,"Jun 22, 2026 12:21:15.875606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,282,1782123675.921857000,"Jun 22, 2026 12:21:15.921857000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,283,1782123676.210980000,"Jun 22, 2026 12:21:16.210980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,284,1782123676.500658000,"Jun 22, 2026 12:21:16.500658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,fa:52:84:4c:96:05:0b:da,,,0xffff,,0x8f28,fe80::f852:844c:9605:bda,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,285,1782123677.128455000,"Jun 22, 2026 12:21:17.128455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,286,1782123677.249373000,"Jun 22, 2026 12:21:17.249373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,fa:52:84:4c:96:05:0b:da,,,0xffff,,0x8f28,fe80::f852:844c:9605:bda,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,287,1782123677.464597000,"Jun 22, 2026 12:21:17.464597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,288,1782123678.002677000,"Jun 22, 2026 12:21:18.002677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,fa:52:84:4c:96:05:0b:da,,,0xffff,,0x8f28,fe80::f852:844c:9605:bda,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,289,1782123678.381451000,"Jun 22, 2026 12:21:18.381451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,290,1782123678.716489000,"Jun 22, 2026 12:21:18.716489000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,291,1782123679.255499000,"Jun 22, 2026 12:21:19.255499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,fa:52:84:4c:96:05:0b:da,,,0xffff,,0x8f28,fe80::f852:844c:9605:bda,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,292,1782123679.683392000,"Jun 22, 2026 12:21:19.683392000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,293,1782123680.009974000,"Jun 22, 2026 12:21:20.009974000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,51,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,294,1782123680.295647000,"Jun 22, 2026 12:21:20.295647000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,295,1782123680.342238000,"Jun 22, 2026 12:21:20.342238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,296,1782123680.497619000,"Jun 22, 2026 12:21:20.497619000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,7e:b1:83:e6:df:f6:e9:be,26:5b:0b:7b:ba:02:cd:cc,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::245b:b7b:ba02:cdcc,19788,19788,10,,,,,Parent Response
