pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,166,1782091108.643332000,"Jun 22, 2026 03:18:28.643332000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,167,1782091108.664782000,"Jun 22, 2026 03:18:28.664782000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,168,1782091108.686248000,"Jun 22, 2026 03:18:28.686248000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,169,1782091108.707325000,"Jun 22, 2026 03:18:28.707325000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,61,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,170,1782091109.028568000,"Jun 22, 2026 03:18:29.028568000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,171,1782091109.258432000,"Jun 22, 2026 03:18:29.258432000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,172,1782091116.342799000,"Jun 22, 2026 03:18:36.342799000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,173,1782091117.774317000,"Jun 22, 2026 03:18:37.774317000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,62,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,174,1782091117.795844000,"Jun 22, 2026 03:18:37.795844000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,62,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,175,1782091117.817557000,"Jun 22, 2026 03:18:37.817557000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,62,72:74:e4:93:39:77:0b:ce,,0x5003,0x5000,,0x8f28,::ff:fe00:5003,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,176,1782091117.819773000,"Jun 22, 2026 03:18:37.819773000 CEST",31,wpan-tap,0x0002,62,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,177,1782091117.863426000,"Jun 22, 2026 03:18:37.863426000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,143,96:57:b9:fc:69:10:ad:f7,,0x5000,0x5003,,0x8f28,::ff:fe00:5000,::ff:fe00:5003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,178,1782091117.881223000,"Jun 22, 2026 03:18:37.881223000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,143,96:57:b9:fc:69:10:ad:f7,,0x5000,0x5003,,0x8f28,::ff:fe00:5000,::ff:fe00:5003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,179,1782091117.899663000,"Jun 22, 2026 03:18:37.899663000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,143,96:57:b9:fc:69:10:ad:f7,,0x5000,0x5003,,0x8f28,::ff:fe00:5000,::ff:fe00:5003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,180,1782091117.917162000,"Jun 22, 2026 03:18:37.917162000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,143,96:57:b9:fc:69:10:ad:f7,,0x5000,0x5003,,0x8f28,::ff:fe00:5000,::ff:fe00:5003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,181,1782091117.934885000,"Jun 22, 2026 03:18:37.934885000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,143,96:57:b9:fc:69:10:ad:f7,,0x5000,0x5003,,0x8f28,::ff:fe00:5000,::ff:fe00:5003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,182,1782091117.952220000,"Jun 22, 2026 03:18:37.952220000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,143,96:57:b9:fc:69:10:ad:f7,,0x5000,0x5003,,0x8f28,::ff:fe00:5000,::ff:fe00:5003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,183,1782091117.970497000,"Jun 22, 2026 03:18:37.970497000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,143,96:57:b9:fc:69:10:ad:f7,,0x5000,0x5003,,0x8f28,::ff:fe00:5000,::ff:fe00:5003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,184,1782091117.988373000,"Jun 22, 2026 03:18:37.988373000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,143,96:57:b9:fc:69:10:ad:f7,,0x5000,0x5003,,0x8f28,::ff:fe00:5000,::ff:fe00:5003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,185,1782091117.990460000,"Jun 22, 2026 03:18:37.990460000 CEST",31,wpan-tap,0x0002,143,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,186,1782091118.064779000,"Jun 22, 2026 03:18:38.064779000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,72:74:e4:93:39:77:0b:ce,,,0xffff,,0x8f28,fe80::7074:e493:3977:bce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,187,1782091118.268570000,"Jun 22, 2026 03:18:38.268570000 CEST",87,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,7,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,188,1782091118.270913000,"Jun 22, 2026 03:18:38.270913000 CEST",31,wpan-tap,0x0002,177,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,189,1782091118.307290000,"Jun 22, 2026 03:18:38.307290000 CEST",100,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,72:74:e4:93:39:77:0b:ce,ee:02:4a:9c:be:e1:58:df,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::ec02:4a9c:bee1:58df,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,190,1782091118.310050000,"Jun 22, 2026 03:18:38.310050000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,191,1782091118.408255000,"Jun 22, 2026 03:18:38.408255000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,192,1782091118.483153000,"Jun 22, 2026 03:18:38.483153000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,193,1782091118.486169000,"Jun 22, 2026 03:18:38.486169000 CEST",31,wpan-tap,0x0002,178,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,194,1782091118.531401000,"Jun 22, 2026 03:18:38.531401000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,72:74:e4:93:39:77:0b:ce,ee:02:4a:9c:be:e1:58:df,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::ec02:4a9c:bee1:58df,19788,19788,14,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,195,1782091118.534224000,"Jun 22, 2026 03:18:38.534224000 CEST",31,wpan-tap,0x0002,65,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,196,1782091118.934877000,"Jun 22, 2026 03:18:38.934877000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,72:74:e4:93:39:77:0b:ce,,,0xffff,,0x8f28,fe80::7074:e493:3977:bce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,197,1782091118.983343000,"Jun 22, 2026 03:18:38.983343000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,198,1782091118.986263000,"Jun 22, 2026 03:18:38.986263000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,199,1782091119.026104000,"Jun 22, 2026 03:18:39.026104000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,72:74:e4:93:39:77:0b:ce,2a:b4:72:64:da:48:41:86,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::28b4:7264:da48:4186,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,200,1782091119.029824000,"Jun 22, 2026 03:18:39.029824000 CEST",31,wpan-tap,0x0002,67,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,201,1782091119.080152000,"Jun 22, 2026 03:18:39.080152000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,202,1782091119.083456000,"Jun 22, 2026 03:18:39.083456000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,203,1782091119.286749000,"Jun 22, 2026 03:18:39.286749000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,204,1782091120.137987000,"Jun 22, 2026 03:18:40.137987000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,72:74:e4:93:39:77:0b:ce,,,0xffff,,0x8f28,fe80::7074:e493:3977:bce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,205,1782091120.479603000,"Jun 22, 2026 03:18:40.479603000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,206,1782091120.522751000,"Jun 22, 2026 03:18:40.522751000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,207,1782091120.859331000,"Jun 22, 2026 03:18:40.859331000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,208,1782091120.862155000,"Jun 22, 2026 03:18:40.862155000 CEST",31,wpan-tap,0x0002,98,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,209,1782091120.899923000,"Jun 22, 2026 03:18:40.899923000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,72:74:e4:93:39:77:0b:ce,92:f9:51:ed:77:e3:53:e8,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::90f9:51ed:77e3:53e8,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,210,1782091120.902907000,"Jun 22, 2026 03:18:40.902907000 CEST",31,wpan-tap,0x0002,69,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,211,1782091123.797252000,"Jun 22, 2026 03:18:43.797252000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,212,1782091123.852729000,"Jun 22, 2026 03:18:43.852729000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,213,1782091125.007951000,"Jun 22, 2026 03:18:45.007951000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,72:74:e4:93:39:77:0b:ce,,,0xffff,,0x8f28,fe80::7074:e493:3977:bce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,214,1782091130.694087000,"Jun 22, 2026 03:18:50.694087000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,215,1782091131.428380000,"Jun 22, 2026 03:18:51.428380000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,99,92:f9:51:ed:77:e3:53:e8,,0x5001,0x5000,,0x8f28,::ff:fe00:5001,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,216,1782091131.430467000,"Jun 22, 2026 03:18:51.430467000 CEST",31,wpan-tap,0x0002,99,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,217,1782091131.474478000,"Jun 22, 2026 03:18:51.474478000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,148,96:57:b9:fc:69:10:ad:f7,,0x5000,0x5001,,0x8f28,::ff:fe00:5000,::ff:fe00:5001,61631,61631,,,,,,
