pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,237,1782083888.389205000,"Jun 22, 2026 01:18:08.389205000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,238,1782083888.409195000,"Jun 22, 2026 01:18:08.409195000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,239,1782083888.431202000,"Jun 22, 2026 01:18:08.431202000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,240,1782083888.453050000,"Jun 22, 2026 01:18:08.453050000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,241,1782083888.476211000,"Jun 22, 2026 01:18:08.476211000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,242,1782083888.558368000,"Jun 22, 2026 01:18:08.558368000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,243,1782083893.707085000,"Jun 22, 2026 01:18:13.707085000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,244,1782083894.417494000,"Jun 22, 2026 01:18:14.417494000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,245,1782083894.895153000,"Jun 22, 2026 01:18:14.895153000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,246,1782083895.358886000,"Jun 22, 2026 01:18:15.358886000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,247,1782083895.380542000,"Jun 22, 2026 01:18:15.380542000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,248,1782083895.401602000,"Jun 22, 2026 01:18:15.401602000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,249,1782083895.423257000,"Jun 22, 2026 01:18:15.423257000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,250,1782083895.443581000,"Jun 22, 2026 01:18:15.443581000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,251,1782083895.465026000,"Jun 22, 2026 01:18:15.465026000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,252,1782083895.486449000,"Jun 22, 2026 01:18:15.486449000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,253,1782083895.509468000,"Jun 22, 2026 01:18:15.509468000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,254,1782083895.528450000,"Jun 22, 2026 01:18:15.528450000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,255,1782083895.550336000,"Jun 22, 2026 01:18:15.550336000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,256,1782083895.571465000,"Jun 22, 2026 01:18:15.571465000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,257,1782083895.593458000,"Jun 22, 2026 01:18:15.593458000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,258,1782083895.617481000,"Jun 22, 2026 01:18:15.617481000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,259,1782083895.637466000,"Jun 22, 2026 01:18:15.637466000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,260,1782083895.659256000,"Jun 22, 2026 01:18:15.659256000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,261,1782083895.680748000,"Jun 22, 2026 01:18:15.680748000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,262,1782083896.463893000,"Jun 22, 2026 01:18:16.463893000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,82:c1:af:85:d0:35:26:40,,,0xffff,,0x8f28,fe80::80c1:af85:d035:2640,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,263,1782083897.238400000,"Jun 22, 2026 01:18:17.238400000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,264,1782083897.257225000,"Jun 22, 2026 01:18:17.257225000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,265,1782083897.274888000,"Jun 22, 2026 01:18:17.274888000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,266,1782083897.293708000,"Jun 22, 2026 01:18:17.293708000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,267,1782083897.310708000,"Jun 22, 2026 01:18:17.310708000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,268,1782083897.327708000,"Jun 22, 2026 01:18:17.327708000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,269,1782083897.348728000,"Jun 22, 2026 01:18:17.348728000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,270,1782083897.366722000,"Jun 22, 2026 01:18:17.366722000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,271,1782083897.383716000,"Jun 22, 2026 01:18:17.383716000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,272,1782083897.402362000,"Jun 22, 2026 01:18:17.402362000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,273,1782083897.419889000,"Jun 22, 2026 01:18:17.419889000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,274,1782083897.442752000,"Jun 22, 2026 01:18:17.442752000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,275,1782083897.464633000,"Jun 22, 2026 01:18:17.464633000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,276,1782083897.482336000,"Jun 22, 2026 01:18:17.482336000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,277,1782083897.500724000,"Jun 22, 2026 01:18:17.500724000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,278,1782083897.520741000,"Jun 22, 2026 01:18:17.520741000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5a:37:9f:d0:b4:13:81:08,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::80c1:af85:d035:2640,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,279,1782083903.838469000,"Jun 22, 2026 01:18:23.838469000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,82:c1:af:85:d0:35:26:40,,,0xffff,,0x8f28,fe80::80c1:af85:d035:2640,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,280,1782083904.027843000,"Jun 22, 2026 01:18:24.027843000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,281,1782083905.006216000,"Jun 22, 2026 01:18:25.006216000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,282,1782083905.027315000,"Jun 22, 2026 01:18:25.027315000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,283,1782083905.049722000,"Jun 22, 2026 01:18:25.049722000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,0,,,,,
