pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,175,1782076106.228689000,"Jun 21, 2026 23:08:26.228689000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,176,1782076109.693460000,"Jun 21, 2026 23:08:29.693460000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,177,1782076114.187096000,"Jun 21, 2026 23:08:34.187096000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,178,1782076114.204574000,"Jun 21, 2026 23:08:34.204574000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,179,1782076114.222584000,"Jun 21, 2026 23:08:34.222584000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,180,1782076114.240584000,"Jun 21, 2026 23:08:34.240584000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,181,1782076114.258979000,"Jun 21, 2026 23:08:34.258979000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,182,1782076114.276828000,"Jun 21, 2026 23:08:34.276828000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,183,1782076114.295274000,"Jun 21, 2026 23:08:34.295274000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,184,1782076114.313263000,"Jun 21, 2026 23:08:34.313263000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,185,1782076114.333613000,"Jun 21, 2026 23:08:34.333613000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,186,1782076114.350600000,"Jun 21, 2026 23:08:34.350600000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,187,1782076114.370321000,"Jun 21, 2026 23:08:34.370321000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,188,1782076114.388584000,"Jun 21, 2026 23:08:34.388584000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,189,1782076114.408627000,"Jun 21, 2026 23:08:34.408627000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,190,1782076114.425591000,"Jun 21, 2026 23:08:34.425591000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,191,1782076114.446621000,"Jun 21, 2026 23:08:34.446621000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,192,1782076114.465585000,"Jun 21, 2026 23:08:34.465585000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,193,1782076114.478346000,"Jun 21, 2026 23:08:34.478346000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,194,1782076114.500292000,"Jun 21, 2026 23:08:34.500292000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,195,1782076114.521659000,"Jun 21, 2026 23:08:34.521659000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,196,1782076114.542657000,"Jun 21, 2026 23:08:34.542657000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,197,1782076114.563753000,"Jun 21, 2026 23:08:34.563753000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,198,1782076114.584663000,"Jun 21, 2026 23:08:34.584663000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,199,1782076114.598096000,"Jun 21, 2026 23:08:34.598096000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,200,1782076114.606948000,"Jun 21, 2026 23:08:34.606948000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,201,1782076114.616712000,"Jun 21, 2026 23:08:34.616712000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,202,1782076114.627815000,"Jun 21, 2026 23:08:34.627815000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,203,1782076114.634830000,"Jun 21, 2026 23:08:34.634830000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,204,1782076114.650666000,"Jun 21, 2026 23:08:34.650666000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,205,1782076114.660819000,"Jun 21, 2026 23:08:34.660819000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,206,1782076114.670766000,"Jun 21, 2026 23:08:34.670766000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,207,1782076114.677841000,"Jun 21, 2026 23:08:34.677841000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,208,1782076114.691714000,"Jun 21, 2026 23:08:34.691714000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,209,1782076114.695898000,"Jun 21, 2026 23:08:34.695898000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,210,1782076114.712830000,"Jun 21, 2026 23:08:34.712830000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,211,1782076114.717867000,"Jun 21, 2026 23:08:34.717867000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,212,1782076114.733984000,"Jun 21, 2026 23:08:34.733984000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,213,1782076114.741837000,"Jun 21, 2026 23:08:34.741837000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,214,1782076114.756660000,"Jun 21, 2026 23:08:34.756660000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,215,1782076114.765841000,"Jun 21, 2026 23:08:34.765841000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,216,1782076114.779662000,"Jun 21, 2026 23:08:34.779662000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,217,1782076114.785861000,"Jun 21, 2026 23:08:34.785861000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,218,1782076114.799686000,"Jun 21, 2026 23:08:34.799686000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,219,1782076114.807865000,"Jun 21, 2026 23:08:34.807865000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,220,1782076114.824846000,"Jun 21, 2026 23:08:34.824846000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,0,,,,,
