pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,215,1782066652.889801000,"Jun 21, 2026 20:30:52.889801000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,216,1782066652.909080000,"Jun 21, 2026 20:30:52.909080000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,217,1782066652.930724000,"Jun 21, 2026 20:30:52.930724000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,218,1782066662.048290000,"Jun 21, 2026 20:31:02.048290000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,219,1782066663.286449000,"Jun 21, 2026 20:31:03.286449000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,76:da:03:c4:19:7c:b6:30,,,0xffff,,0x8f28,fe80::74da:3c4:197c:b630,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,220,1782066665.030415000,"Jun 21, 2026 20:31:05.030415000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,221,1782066665.571571000,"Jun 21, 2026 20:31:05.571571000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,222,1782066665.594427000,"Jun 21, 2026 20:31:05.594427000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,223,1782066665.615579000,"Jun 21, 2026 20:31:05.615579000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,224,1782066665.635835000,"Jun 21, 2026 20:31:05.635835000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,225,1782066665.656957000,"Jun 21, 2026 20:31:05.656957000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,226,1782066665.679109000,"Jun 21, 2026 20:31:05.679109000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,227,1782066665.699589000,"Jun 21, 2026 20:31:05.699589000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,228,1782066665.721711000,"Jun 21, 2026 20:31:05.721711000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,229,1782066665.742587000,"Jun 21, 2026 20:31:05.742587000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,230,1782066665.764584000,"Jun 21, 2026 20:31:05.764584000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,231,1782066665.786579000,"Jun 21, 2026 20:31:05.786579000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,232,1782066665.806595000,"Jun 21, 2026 20:31:05.806595000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,233,1782066665.828665000,"Jun 21, 2026 20:31:05.828665000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,234,1782066665.849515000,"Jun 21, 2026 20:31:05.849515000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,235,1782066665.870666000,"Jun 21, 2026 20:31:05.870666000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,236,1782066665.894628000,"Jun 21, 2026 20:31:05.894628000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,237,1782066675.583208000,"Jun 21, 2026 20:31:15.583208000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,76:da:03:c4:19:7c:b6:30,,,0xffff,,0x8f28,fe80::74da:3c4:197c:b630,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,238,1782066676.336857000,"Jun 21, 2026 20:31:16.336857000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,239,1782066676.916120000,"Jun 21, 2026 20:31:16.916120000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,240,1782066677.485043000,"Jun 21, 2026 20:31:17.485043000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,241,1782066677.510139000,"Jun 21, 2026 20:31:17.510139000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,242,1782066677.531979000,"Jun 21, 2026 20:31:17.531979000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,243,1782066677.553288000,"Jun 21, 2026 20:31:17.553288000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,244,1782066677.575242000,"Jun 21, 2026 20:31:17.575242000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,245,1782066677.596318000,"Jun 21, 2026 20:31:17.596318000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,246,1782066677.617901000,"Jun 21, 2026 20:31:17.617901000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,247,1782066677.638927000,"Jun 21, 2026 20:31:17.638927000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,248,1782066677.660045000,"Jun 21, 2026 20:31:17.660045000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,249,1782066677.683059000,"Jun 21, 2026 20:31:17.683059000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,250,1782066677.706070000,"Jun 21, 2026 20:31:17.706070000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,251,1782066677.726444000,"Jun 21, 2026 20:31:17.726444000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,252,1782066677.749053000,"Jun 21, 2026 20:31:17.749053000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,253,1782066677.769339000,"Jun 21, 2026 20:31:17.769339000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,254,1782066677.790896000,"Jun 21, 2026 20:31:17.790896000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,255,1782066677.815079000,"Jun 21, 2026 20:31:17.815079000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,256,1782066684.910568000,"Jun 21, 2026 20:31:24.910568000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,257,1782066685.807619000,"Jun 21, 2026 20:31:25.807619000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,258,1782066686.460586000,"Jun 21, 2026 20:31:26.460586000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,259,1782066686.483521000,"Jun 21, 2026 20:31:26.483521000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,260,1782066686.507627000,"Jun 21, 2026 20:31:26.507627000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,261,1782066686.527375000,"Jun 21, 2026 20:31:26.527375000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,262,1782066686.548379000,"Jun 21, 2026 20:31:26.548379000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,0,,,,,
