pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,253,1782105320.745948000,"Jun 22, 2026 07:15:20.745948000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,254,1782105320.776415000,"Jun 22, 2026 07:15:20.776415000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,255,1782105320.807121000,"Jun 22, 2026 07:15:20.807121000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,256,1782105320.837835000,"Jun 22, 2026 07:15:20.837835000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,257,1782105320.869144000,"Jun 22, 2026 07:15:20.869144000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,258,1782105320.898949000,"Jun 22, 2026 07:15:20.898949000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,259,1782105320.930395000,"Jun 22, 2026 07:15:20.930395000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,260,1782105320.960949000,"Jun 22, 2026 07:15:20.960949000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,261,1782105320.991458000,"Jun 22, 2026 07:15:20.991458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,262,1782105321.029995000,"Jun 22, 2026 07:15:21.029995000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,263,1782105321.061685000,"Jun 22, 2026 07:15:21.061685000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,264,1782105321.261582000,"Jun 22, 2026 07:15:21.261582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,265,1782105321.561694000,"Jun 22, 2026 07:15:21.561694000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,266,1782105321.592429000,"Jun 22, 2026 07:15:21.592429000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,267,1782105321.623353000,"Jun 22, 2026 07:15:21.623353000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,268,1782105321.654225000,"Jun 22, 2026 07:15:21.654225000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,269,1782105321.685021000,"Jun 22, 2026 07:15:21.685021000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,270,1782105321.715236000,"Jun 22, 2026 07:15:21.715236000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,271,1782105321.741069000,"Jun 22, 2026 07:15:21.741069000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,272,1782105321.777025000,"Jun 22, 2026 07:15:21.777025000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,273,1782105321.807706000,"Jun 22, 2026 07:15:21.807706000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,274,1782105321.838693000,"Jun 22, 2026 07:15:21.838693000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,275,1782105321.867970000,"Jun 22, 2026 07:15:21.867970000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,276,1782105321.898556000,"Jun 22, 2026 07:15:21.898556000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,277,1782105321.929244000,"Jun 22, 2026 07:15:21.929244000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,278,1782105321.958988000,"Jun 22, 2026 07:15:21.958988000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,279,1782105321.989938000,"Jun 22, 2026 07:15:21.989938000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,280,1782105322.014098000,"Jun 22, 2026 07:15:22.014098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,281,1782105322.050539000,"Jun 22, 2026 07:15:22.050539000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,282,1782105322.081576000,"Jun 22, 2026 07:15:22.081576000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,283,1782105322.474523000,"Jun 22, 2026 07:15:22.474523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,ea:32:42:9e:b5:a4:85:9c,,,0xffff,,0x8f28,fe80::e832:429e:b5a4:859c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,284,1782105322.515092000,"Jun 22, 2026 07:15:22.515092000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,285,1782105323.221272000,"Jun 22, 2026 07:15:23.221272000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,ea:32:42:9e:b5:a4:85:9c,,,0xffff,,0x8f28,fe80::e832:429e:b5a4:859c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,286,1782105323.267762000,"Jun 22, 2026 07:15:23.267762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,287,1782105323.765145000,"Jun 22, 2026 07:15:23.765145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,288,1782105323.974328000,"Jun 22, 2026 07:15:23.974328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,ea:32:42:9e:b5:a4:85:9c,,,0xffff,,0x8f28,fe80::e832:429e:b5a4:859c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,289,1782105324.519015000,"Jun 22, 2026 07:15:24.519015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,290,1782105325.018279000,"Jun 22, 2026 07:15:25.018279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,291,1782105325.226722000,"Jun 22, 2026 07:15:25.226722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,ea:32:42:9e:b5:a4:85:9c,,,0xffff,,0x8f28,fe80::e832:429e:b5a4:859c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,292,1782105325.771647000,"Jun 22, 2026 07:15:25.771647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,293,1782105326.269979000,"Jun 22, 2026 07:15:26.269979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,294,1782105326.480868000,"Jun 22, 2026 07:15:26.480868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,ea:32:42:9e:b5:a4:85:9c,,,0xffff,,0x8f28,fe80::e832:429e:b5a4:859c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,295,1782105327.568949000,"Jun 22, 2026 07:15:27.568949000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,190,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,296,1782105327.731805000,"Jun 22, 2026 07:15:27.731805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,ea:32:42:9e:b5:a4:85:9c,,,0xffff,,0x8f28,fe80::e832:429e:b5a4:859c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,297,1782105328.113733000,"Jun 22, 2026 07:15:28.113733000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,9e:e1:ab:f3:e5:8a:a9:68,ea:32:42:9e:b5:a4:85:9c,,,,0x8f28,fe80::9ce1:abf3:e58a:a968,fe80::e832:429e:b5a4:859c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,298,1782105328.117740000,"Jun 22, 2026 07:15:28.117740000 CEST",31,wpan-tap,0x0002,191,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,299,1782105328.371856000,"Jun 22, 2026 07:15:28.371856000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,300,1782105328.986159000,"Jun 22, 2026 07:15:28.986159000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,ea:32:42:9e:b5:a4:85:9c,9e:e1:ab:f3:e5:8a:a9:68,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::9ce1:abf3:e58a:a968,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,301,1782105328.990007000,"Jun 22, 2026 07:15:28.990007000 CEST",31,wpan-tap,0x0002,113,,,,,,,,,,,,,,,,
