pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,256,1782096144.632846000,"Jun 22, 2026 04:42:24.632846000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,257,1782096144.663680000,"Jun 22, 2026 04:42:24.663680000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,258,1782096144.695274000,"Jun 22, 2026 04:42:24.695274000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,259,1782096144.726289000,"Jun 22, 2026 04:42:24.726289000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,260,1782096144.756677000,"Jun 22, 2026 04:42:24.756677000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,261,1782096144.788174000,"Jun 22, 2026 04:42:24.788174000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,262,1782096144.817681000,"Jun 22, 2026 04:42:24.817681000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,263,1782096144.849583000,"Jun 22, 2026 04:42:24.849583000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,264,1782096144.879666000,"Jun 22, 2026 04:42:24.879666000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,265,1782096145.383572000,"Jun 22, 2026 04:42:25.383572000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,266,1782096145.415305000,"Jun 22, 2026 04:42:25.415305000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,267,1782096145.444698000,"Jun 22, 2026 04:42:25.444698000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,268,1782096145.476078000,"Jun 22, 2026 04:42:25.476078000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,269,1782096145.506704000,"Jun 22, 2026 04:42:25.506704000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,270,1782096145.538038000,"Jun 22, 2026 04:42:25.538038000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,271,1782096145.568829000,"Jun 22, 2026 04:42:25.568829000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,272,1782096145.598848000,"Jun 22, 2026 04:42:25.598848000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,273,1782096145.630701000,"Jun 22, 2026 04:42:25.630701000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,274,1782096145.660830000,"Jun 22, 2026 04:42:25.660830000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,275,1782096145.691544000,"Jun 22, 2026 04:42:25.691544000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,276,1782096145.720713000,"Jun 22, 2026 04:42:25.720713000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,277,1782096145.752944000,"Jun 22, 2026 04:42:25.752944000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,278,1782096145.783691000,"Jun 22, 2026 04:42:25.783691000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,279,1782096145.787160000,"Jun 22, 2026 04:42:25.787160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,280,1782096145.812720000,"Jun 22, 2026 04:42:25.812720000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,281,1782096145.844558000,"Jun 22, 2026 04:42:25.844558000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,282,1782096146.010537000,"Jun 22, 2026 04:42:26.010537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,c2:7c:6e:fe:6d:18:ee:81,,,0xffff,,0x8f28,fe80::c07c:6efe:6d18:ee81,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,283,1782096146.758766000,"Jun 22, 2026 04:42:26.758766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,c2:7c:6e:fe:6d:18:ee:81,,,0xffff,,0x8f28,fe80::c07c:6efe:6d18:ee81,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,284,1782096147.040852000,"Jun 22, 2026 04:42:27.040852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,285,1782096147.510573000,"Jun 22, 2026 04:42:27.510573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,c2:7c:6e:fe:6d:18:ee:81,,,0xffff,,0x8f28,fe80::c07c:6efe:6d18:ee81,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,286,1782096148.293479000,"Jun 22, 2026 04:42:28.293479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,287,1782096148.762816000,"Jun 22, 2026 04:42:28.762816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c2:7c:6e:fe:6d:18:ee:81,,,0xffff,,0x8f28,fe80::c07c:6efe:6d18:ee81,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,288,1782096148.990717000,"Jun 22, 2026 04:42:28.990717000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,159,aa:ff:80:70:09:dc:55:a7,,0xb001,0xb000,,0x8f28,::ff:fe00:b001,::ff:fe00:c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,289,1782096148.992997000,"Jun 22, 2026 04:42:28.992997000 CEST",31,wpan-tap,0x0002,159,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,290,1782096149.017824000,"Jun 22, 2026 04:42:29.017824000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,156,a6:0f:78:e8:51:34:5d:53,,0xb000,0xb001,,0x8f28,::ff:fe00:b000,::ff:fe00:b001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,291,1782096149.020519000,"Jun 22, 2026 04:42:29.020519000 CEST",31,wpan-tap,0x0002,156,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,292,1782096149.585789000,"Jun 22, 2026 04:42:29.585789000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,293,1782096150.014539000,"Jun 22, 2026 04:42:30.014539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,c2:7c:6e:fe:6d:18:ee:81,,,0xffff,,0x8f28,fe80::c07c:6efe:6d18:ee81,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,294,1782096150.261360000,"Jun 22, 2026 04:42:30.261360000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,295,1782096150.684834000,"Jun 22, 2026 04:42:30.684834000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,a6:0f:78:e8:51:34:5d:53,c2:7c:6e:fe:6d:18:ee:81,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::c07c:6efe:6d18:ee81,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,296,1782096150.688841000,"Jun 22, 2026 04:42:30.688841000 CEST",31,wpan-tap,0x0002,159,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,297,1782096151.270040000,"Jun 22, 2026 04:42:31.270040000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c2:7c:6e:fe:6d:18:ee:81,a6:0f:78:e8:51:34:5d:53,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::a40f:78e8:5134:5d53,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,298,1782096151.273888000,"Jun 22, 2026 04:42:31.273888000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,299,1782096151.329215000,"Jun 22, 2026 04:42:31.329215000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:0f:78:e8:51:34:5d:53,c2:7c:6e:fe:6d:18:ee:81,,,,0x8f28,fe80::a40f:78e8:5134:5d53,fe80::c07c:6efe:6d18:ee81,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,300,1782096151.332166000,"Jun 22, 2026 04:42:31.332166000 CEST",31,wpan-tap,0x0002,160,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,301,1782096151.450811000,"Jun 22, 2026 04:42:31.450811000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,201,c2:7c:6e:fe:6d:18:ee:81,,0xb002,0xb000,,0x8f28,::4c1b:80eb:beba:350f,::ff:fe00:c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,302,1782096151.452290000,"Jun 22, 2026 04:42:31.452290000 CEST",31,wpan-tap,0x0002,201,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,303,1782096152.084158000,"Jun 22, 2026 04:42:32.084158000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,304,1782096155.651719000,"Jun 22, 2026 04:42:35.651719000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,305,1782096164.145467000,"Jun 22, 2026 04:42:44.145467000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,306,1782096172.581226000,"Jun 22, 2026 04:42:52.581226000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::1,19788,19788,4,,,,,
