pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,192,1782074900.966954000,"Jun 21, 2026 22:48:20.966954000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,193,1782074901.784855000,"Jun 21, 2026 22:48:21.784855000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,f2:d0:4d:a2:02:fa:87:df,,,0xffff,,0x8f28,fe80::f0d0:4da2:2fa:87df,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,194,1782074901.829088000,"Jun 21, 2026 22:48:21.829088000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,195,1782074902.402399000,"Jun 21, 2026 22:48:22.402399000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,12:db:8a:57:24:c2:0e:8a,9e:fd:79:f5:b5:7d:4b:04,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::9cfd:79f5:b57d:4b04,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,196,1782074902.405319000,"Jun 21, 2026 22:48:22.405319000 CEST",31,wpan-tap,0x0002,34,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,197,1782074902.442540000,"Jun 21, 2026 22:48:22.442540000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,9e:fd:79:f5:b5:7d:4b:04,12:db:8a:57:24:c2:0e:8a,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::10db:8a57:24c2:e8a,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,198,1782074902.446260000,"Jun 21, 2026 22:48:22.446260000 CEST",31,wpan-tap,0x0002,124,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,199,1782074902.488020000,"Jun 21, 2026 22:48:22.488020000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,12:db:8a:57:24:c2:0e:8a,9e:fd:79:f5:b5:7d:4b:04,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::9cfd:79f5:b57d:4b04,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,200,1782074902.491324000,"Jun 21, 2026 22:48:22.491324000 CEST",31,wpan-tap,0x0002,35,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,201,1782074902.551059000,"Jun 21, 2026 22:48:22.551059000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,202,1782074903.812465000,"Jun 21, 2026 22:48:23.812465000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f2:d0:4d:a2:02:fa:87:df,,,0xffff,,0x8f28,fe80::f0d0:4da2:2fa:87df,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,203,1782074903.851325000,"Jun 21, 2026 22:48:23.851325000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,204,1782074903.923934000,"Jun 21, 2026 22:48:23.923934000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,205,1782074906.144230000,"Jun 21, 2026 22:48:26.144230000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,c6:d3:4f:bf:ab:ce:ea:dd,9e:fd:79:f5:b5:7d:4b:04,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::9cfd:79f5:b57d:4b04,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,206,1782074906.147053000,"Jun 21, 2026 22:48:26.147053000 CEST",31,wpan-tap,0x0002,56,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,207,1782074906.183028000,"Jun 21, 2026 22:48:26.183028000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,9e:fd:79:f5:b5:7d:4b:04,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::c4d3:4fbf:abce:eadd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,208,1782074906.186011000,"Jun 21, 2026 22:48:26.186011000 CEST",31,wpan-tap,0x0002,126,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,209,1782074906.900978000,"Jun 21, 2026 22:48:26.900978000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f2:d0:4d:a2:02:fa:87:df,,,0xffff,,0x8f28,fe80::f0d0:4da2:2fa:87df,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,210,1782074907.503487000,"Jun 21, 2026 22:48:27.503487000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,211,1782074907.922742000,"Jun 21, 2026 22:48:27.922742000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,212,1782074911.977622000,"Jun 21, 2026 22:48:31.977622000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:d0:4d:a2:02:fa:87:df,,,0xffff,,0x8f28,fe80::f0d0:4da2:2fa:87df,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,213,1782074913.700561000,"Jun 21, 2026 22:48:33.700561000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,214,1782074913.862346000,"Jun 21, 2026 22:48:33.862346000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,215,1782074923.860891000,"Jun 21, 2026 22:48:43.860891000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,216,1782074925.745678000,"Jun 21, 2026 22:48:45.745678000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,217,1782074927.502807000,"Jun 21, 2026 22:48:47.502807000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:d0:4d:a2:02:fa:87:df,,,0xffff,,0x8f28,fe80::f0d0:4da2:2fa:87df,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,218,1782074936.024767000,"Jun 21, 2026 22:48:56.024767000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,219,1782074936.380488000,"Jun 21, 2026 22:48:56.380488000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,220,1782074937.548750000,"Jun 21, 2026 22:48:57.548750000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,f2:d0:4d:a2:02:fa:87:df,,,0xffff,,0x8f28,fe80::f0d0:4da2:2fa:87df,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,221,1782074946.529856000,"Jun 21, 2026 22:49:06.529856000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,222,1782074947.189535000,"Jun 21, 2026 22:49:07.189535000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,f2:d0:4d:a2:02:fa:87:df,,,0xffff,,0x8f28,fe80::f0d0:4da2:2fa:87df,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,223,1782074949.086481000,"Jun 21, 2026 22:49:09.086481000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,224,1782074949.579342000,"Jun 21, 2026 22:49:09.579342000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,c6:d3:4f:bf:ab:ce:ea:dd,,0x3801,0x3800,,0x8f28,::ff:fe00:3801,::ff:fe00:2c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,225,1782074949.581622000,"Jun 21, 2026 22:49:09.581622000 CEST",31,wpan-tap,0x0002,57,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,226,1782074949.610676000,"Jun 21, 2026 22:49:09.610676000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,43,12:db:8a:57:24:c2:0e:8a,,0x3800,0x2c00,,0x8f28,::ff:fe00:3801,::ff:fe00:2c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,227,1782074949.612955000,"Jun 21, 2026 22:49:09.612955000 CEST",31,wpan-tap,0x0002,43,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,228,1782074949.663821000,"Jun 21, 2026 22:49:09.663821000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,180,f2:d0:4d:a2:02:fa:87:df,,0x2c00,0x3800,,0x8f28,::ff:fe00:2c00,::ff:fe00:3801,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,229,1782074949.666100000,"Jun 21, 2026 22:49:09.666100000 CEST",31,wpan-tap,0x0002,180,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,230,1782074949.694693000,"Jun 21, 2026 22:49:09.694693000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,44,12:db:8a:57:24:c2:0e:8a,,0x3800,0x3801,,0x8f28,::ff:fe00:2c00,::ff:fe00:3801,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,231,1782074949.696973000,"Jun 21, 2026 22:49:09.696973000 CEST",31,wpan-tap,0x0002,44,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,232,1782074949.760962000,"Jun 21, 2026 22:49:09.760962000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,233,1782074950.273808000,"Jun 21, 2026 22:49:10.273808000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,234,1782074950.295784000,"Jun 21, 2026 22:49:10.295784000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,235,1782074950.316022000,"Jun 21, 2026 22:49:10.316022000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,236,1782074950.337890000,"Jun 21, 2026 22:49:10.337890000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,237,1782074950.359154000,"Jun 21, 2026 22:49:10.359154000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,238,1782074950.380313000,"Jun 21, 2026 22:49:10.380313000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,239,1782074950.401779000,"Jun 21, 2026 22:49:10.401779000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,240,1782074950.428196000,"Jun 21, 2026 22:49:10.428196000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,241,1782074950.453435000,"Jun 21, 2026 22:49:10.453435000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,242,1782074950.474865000,"Jun 21, 2026 22:49:10.474865000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,243,1782074950.496010000,"Jun 21, 2026 22:49:10.496010000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,0,,,,,
