pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,168,1782073930.535154000,"Jun 21, 2026 22:32:10.535154000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,169,1782073931.150193000,"Jun 21, 2026 22:32:11.150193000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,170,1782073931.848465000,"Jun 21, 2026 22:32:11.848465000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,4a:65:35:fa:25:ed:ae:14,,,0xffff,,0x8f28,fe80::4865:35fa:25ed:ae14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,171,1782073932.009690000,"Jun 21, 2026 22:32:12.009690000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,172,1782073932.473396000,"Jun 21, 2026 22:32:12.473396000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,173,1782073932.609965000,"Jun 21, 2026 22:32:12.609965000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,174,1782073935.731310000,"Jun 21, 2026 22:32:15.731310000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,175,1782073936.378075000,"Jun 21, 2026 22:32:16.378075000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,4a:65:35:fa:25:ed:ae:14,,,0xffff,,0x8f28,fe80::4865:35fa:25ed:ae14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,176,1782073936.418959000,"Jun 21, 2026 22:32:16.418959000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,177,1782073936.765778000,"Jun 21, 2026 22:32:16.765778000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d6:fb:5a:65:35:f5:c6:f0,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,178,1782073936.784527000,"Jun 21, 2026 22:32:16.784527000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d6:fb:5a:65:35:f5:c6:f0,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,179,1782073936.802363000,"Jun 21, 2026 22:32:16.802363000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d6:fb:5a:65:35:f5:c6:f0,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,180,1782073936.819620000,"Jun 21, 2026 22:32:16.819620000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d6:fb:5a:65:35:f5:c6:f0,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,181,1782073936.837752000,"Jun 21, 2026 22:32:16.837752000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d6:fb:5a:65:35:f5:c6:f0,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,182,1782073936.855702000,"Jun 21, 2026 22:32:16.855702000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d6:fb:5a:65:35:f5:c6:f0,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,183,1782073936.878660000,"Jun 21, 2026 22:32:16.878660000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d6:fb:5a:65:35:f5:c6:f0,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,184,1782073936.896030000,"Jun 21, 2026 22:32:16.896030000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d6:fb:5a:65:35:f5:c6:f0,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,185,1782073936.913621000,"Jun 21, 2026 22:32:16.913621000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d6:fb:5a:65:35:f5:c6:f0,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,186,1782073936.931682000,"Jun 21, 2026 22:32:16.931682000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d6:fb:5a:65:35:f5:c6:f0,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,187,1782073936.955664000,"Jun 21, 2026 22:32:16.955664000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d6:fb:5a:65:35:f5:c6:f0,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,188,1782073936.970415000,"Jun 21, 2026 22:32:16.970415000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,189,1782073937.001997000,"Jun 21, 2026 22:32:17.001997000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d6:fb:5a:65:35:f5:c6:f0,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,190,1782073937.023656000,"Jun 21, 2026 22:32:17.023656000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d6:fb:5a:65:35:f5:c6:f0,4a:65:35:fa:25:ed:ae:14,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::4865:35fa:25ed:ae14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,191,1782073937.026575000,"Jun 21, 2026 22:32:17.026575000 CEST",31,wpan-tap,0x0002,78,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,192,1782073937.064988000,"Jun 21, 2026 22:32:17.064988000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,193,1782073937.093543000,"Jun 21, 2026 22:32:17.093543000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,194,1782073937.115353000,"Jun 21, 2026 22:32:17.115353000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,195,1782073937.136424000,"Jun 21, 2026 22:32:17.136424000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,196,1782073937.156776000,"Jun 21, 2026 22:32:17.156776000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,197,1782073937.178455000,"Jun 21, 2026 22:32:17.178455000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,198,1782073937.200112000,"Jun 21, 2026 22:32:17.200112000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,199,1782073937.223780000,"Jun 21, 2026 22:32:17.223780000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,200,1782073937.244401000,"Jun 21, 2026 22:32:17.244401000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,201,1782073937.264785000,"Jun 21, 2026 22:32:17.264785000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,202,1782073937.287035000,"Jun 21, 2026 22:32:17.287035000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,203,1782073937.306777000,"Jun 21, 2026 22:32:17.306777000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,204,1782073937.334794000,"Jun 21, 2026 22:32:17.334794000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,205,1782073937.355529000,"Jun 21, 2026 22:32:17.355529000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,206,1782073937.377168000,"Jun 21, 2026 22:32:17.377168000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,207,1782073937.398871000,"Jun 21, 2026 22:32:17.398871000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,208,1782073937.450530000,"Jun 21, 2026 22:32:17.450530000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,209,1782073937.471965000,"Jun 21, 2026 22:32:17.471965000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,210,1782073937.492793000,"Jun 21, 2026 22:32:17.492793000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,211,1782073937.514112000,"Jun 21, 2026 22:32:17.514112000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,212,1782073937.535421000,"Jun 21, 2026 22:32:17.535421000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,213,1782073937.560071000,"Jun 21, 2026 22:32:17.560071000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,214,1782073937.582825000,"Jun 21, 2026 22:32:17.582825000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,215,1782073937.607829000,"Jun 21, 2026 22:32:17.607829000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,4a:65:35:fa:25:ed:ae:14,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::4865:35fa:25ed:ae14,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
