pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,252,1782113479.379604000,"Jun 22, 2026 09:31:19.379604000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,253,1782113479.410683000,"Jun 22, 2026 09:31:19.410683000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,254,1782113479.440464000,"Jun 22, 2026 09:31:19.440464000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,255,1782113479.470799000,"Jun 22, 2026 09:31:19.470799000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,256,1782113479.501634000,"Jun 22, 2026 09:31:19.501634000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,257,1782113479.532756000,"Jun 22, 2026 09:31:19.532756000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,258,1782113479.564450000,"Jun 22, 2026 09:31:19.564450000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,259,1782113479.595717000,"Jun 22, 2026 09:31:19.595717000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,260,1782113479.624027000,"Jun 22, 2026 09:31:19.624027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,261,1782113479.663552000,"Jun 22, 2026 09:31:19.663552000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,262,1782113479.921495000,"Jun 22, 2026 09:31:19.921495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,263,1782113480.170027000,"Jun 22, 2026 09:31:20.170027000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,264,1782113480.200862000,"Jun 22, 2026 09:31:20.200862000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,265,1782113480.231569000,"Jun 22, 2026 09:31:20.231569000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,266,1782113480.261497000,"Jun 22, 2026 09:31:20.261497000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,267,1782113480.292911000,"Jun 22, 2026 09:31:20.292911000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,268,1782113480.323725000,"Jun 22, 2026 09:31:20.323725000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,269,1782113480.352499000,"Jun 22, 2026 09:31:20.352499000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,270,1782113480.384092000,"Jun 22, 2026 09:31:20.384092000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,271,1782113480.414841000,"Jun 22, 2026 09:31:20.414841000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,272,1782113480.445482000,"Jun 22, 2026 09:31:20.445482000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,273,1782113480.475146000,"Jun 22, 2026 09:31:20.475146000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,274,1782113480.506780000,"Jun 22, 2026 09:31:20.506780000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,275,1782113480.537131000,"Jun 22, 2026 09:31:20.537131000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,276,1782113480.567795000,"Jun 22, 2026 09:31:20.567795000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,277,1782113480.597624000,"Jun 22, 2026 09:31:20.597624000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,278,1782113480.628850000,"Jun 22, 2026 09:31:20.628850000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,279,1782113480.822102000,"Jun 22, 2026 09:31:20.822102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,62:4e:06:63:7f:b5:7f:6f,,,0xffff,,0x8f28,fe80::604e:663:7fb5:7f6f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,280,1782113480.878317000,"Jun 22, 2026 09:31:20.878317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,281,1782113481.174979000,"Jun 22, 2026 09:31:21.174979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,282,1782113481.570743000,"Jun 22, 2026 09:31:21.570743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,62:4e:06:63:7f:b5:7f:6f,,,0xffff,,0x8f28,fe80::604e:663:7fb5:7f6f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,283,1782113482.130728000,"Jun 22, 2026 09:31:22.130728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,284,1782113482.323858000,"Jun 22, 2026 09:31:22.323858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,62:4e:06:63:7f:b5:7f:6f,,,0xffff,,0x8f28,fe80::604e:663:7fb5:7f6f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,285,1782113482.426306000,"Jun 22, 2026 09:31:22.426306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,286,1782113483.429176000,"Jun 22, 2026 09:31:23.429176000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,190,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,287,1782113483.576836000,"Jun 22, 2026 09:31:23.576836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,62:4e:06:63:7f:b5:7f:6f,,,0xffff,,0x8f28,fe80::604e:663:7fb5:7f6f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,288,1782113483.718256000,"Jun 22, 2026 09:31:23.718256000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,146,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,289,1782113484.354125000,"Jun 22, 2026 09:31:24.354125000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,290,1782113484.401113000,"Jun 22, 2026 09:31:24.401113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,291,1782113484.512193000,"Jun 22, 2026 09:31:24.512193000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,6a:38:85:0a:a4:cd:50:cc,62:4e:06:63:7f:b5:7f:6f,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::604e:663:7fb5:7f6f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,292,1782113484.516200000,"Jun 22, 2026 09:31:24.516200000 CEST",31,wpan-tap,0x0002,192,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,293,1782113484.562958000,"Jun 22, 2026 09:31:24.562958000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,6a:38:85:0a:a4:cd:50:cc,32:9a:67:10:c2:41:d2:dc,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::309a:6710:c241:d2dc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,294,1782113484.566966000,"Jun 22, 2026 09:31:24.566966000 CEST",31,wpan-tap,0x0002,193,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,295,1782113484.830864000,"Jun 22, 2026 09:31:24.830864000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,62:4e:06:63:7f:b5:7f:6f,6a:38:85:0a:a4:cd:50:cc,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::6838:850a:a4cd:50cc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,296,1782113484.834712000,"Jun 22, 2026 09:31:24.834712000 CEST",31,wpan-tap,0x0002,89,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,297,1782113484.894965000,"Jun 22, 2026 09:31:24.894965000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,6a:38:85:0a:a4:cd:50:cc,62:4e:06:63:7f:b5:7f:6f,,,,0x8f28,fe80::6838:850a:a4cd:50cc,fe80::604e:663:7fb5:7f6f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,298,1782113484.897917000,"Jun 22, 2026 09:31:24.897917000 CEST",31,wpan-tap,0x0002,194,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,299,1782113485.017452000,"Jun 22, 2026 09:31:25.017452000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,90,62:4e:06:63:7f:b5:7f:6f,,0x2801,0x2800,,0x8f28,::5251:de51:4a2d:fc91,::ff:fe00:c400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,300,1782113485.018931000,"Jun 22, 2026 09:31:25.018931000 CEST",31,wpan-tap,0x0002,90,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,301,1782113485.152875000,"Jun 22, 2026 09:31:25.152875000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,32:9a:67:10:c2:41:d2:dc,6a:38:85:0a:a4:cd:50:cc,,,,0x8f28,fe80::309a:6710:c241:d2dc,fe80::6838:850a:a4cd:50cc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,302,1782113485.156402000,"Jun 22, 2026 09:31:25.156402000 CEST",31,wpan-tap,0x0002,148,,,,,,,,,,,,,,,,
