pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,165,1782094305.278938000,"Jun 22, 2026 04:11:45.278938000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,166,1782094305.301557000,"Jun 22, 2026 04:11:45.301557000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,167,1782094305.322360000,"Jun 22, 2026 04:11:45.322360000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,168,1782094305.343677000,"Jun 22, 2026 04:11:45.343677000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,169,1782094305.364853000,"Jun 22, 2026 04:11:45.364853000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,170,1782094305.388608000,"Jun 22, 2026 04:11:45.388608000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,171,1782094305.409038000,"Jun 22, 2026 04:11:45.409038000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,172,1782094305.428558000,"Jun 22, 2026 04:11:45.428558000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,173,1782094305.451574000,"Jun 22, 2026 04:11:45.451574000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,174,1782094305.474603000,"Jun 22, 2026 04:11:45.474603000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,175,1782094305.494860000,"Jun 22, 2026 04:11:45.494860000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,176,1782094309.207970000,"Jun 22, 2026 04:11:49.207970000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,221,1e:fc:71:9e:f2:e3:bc:bd,,0x3001,0x3000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,177,1782094309.210249000,"Jun 22, 2026 04:11:49.210249000 CEST",31,wpan-tap,0x0002,221,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,178,1782094309.244450000,"Jun 22, 2026 04:11:49.244450000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,179,1782094309.264745000,"Jun 22, 2026 04:11:49.264745000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,180,1782094309.286135000,"Jun 22, 2026 04:11:49.286135000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,181,1782094309.307429000,"Jun 22, 2026 04:11:49.307429000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,182,1782094309.330044000,"Jun 22, 2026 04:11:49.330044000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,183,1782094309.349732000,"Jun 22, 2026 04:11:49.349732000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,184,1782094309.375784000,"Jun 22, 2026 04:11:49.375784000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,185,1782094309.395743000,"Jun 22, 2026 04:11:49.395743000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,186,1782094309.416378000,"Jun 22, 2026 04:11:49.416378000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,187,1782094309.433263000,"Jun 22, 2026 04:11:49.433263000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,188,1782094309.466000000,"Jun 22, 2026 04:11:49.466000000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,189,1782094309.487374000,"Jun 22, 2026 04:11:49.487374000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,190,1782094309.511780000,"Jun 22, 2026 04:11:49.511780000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,191,1782094309.532741000,"Jun 22, 2026 04:11:49.532741000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,192,1782094309.552949000,"Jun 22, 2026 04:11:49.552949000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,193,1782094309.578779000,"Jun 22, 2026 04:11:49.578779000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,194,1782094309.597471000,"Jun 22, 2026 04:11:49.597471000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,195,1782094310.343592000,"Jun 22, 2026 04:11:50.343592000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,196,1782094317.352329000,"Jun 22, 2026 04:11:57.352329000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,222,1e:fc:71:9e:f2:e3:bc:bd,,0x3001,0x3000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,197,1782094317.354608000,"Jun 22, 2026 04:11:57.354608000 CEST",31,wpan-tap,0x0002,222,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,198,1782094317.387812000,"Jun 22, 2026 04:11:57.387812000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,199,1782094317.409215000,"Jun 22, 2026 04:11:57.409215000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,200,1782094317.429963000,"Jun 22, 2026 04:11:57.429963000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,201,1782094317.451216000,"Jun 22, 2026 04:11:57.451216000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,202,1782094317.472308000,"Jun 22, 2026 04:11:57.472308000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,203,1782094317.494280000,"Jun 22, 2026 04:11:57.494280000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,204,1782094317.520113000,"Jun 22, 2026 04:11:57.520113000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,205,1782094317.542100000,"Jun 22, 2026 04:11:57.542100000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,206,1782094317.563125000,"Jun 22, 2026 04:11:57.563125000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,207,1782094317.583223000,"Jun 22, 2026 04:11:57.583223000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,208,1782094317.604089000,"Jun 22, 2026 04:11:57.604089000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,209,1782094317.625259000,"Jun 22, 2026 04:11:57.625259000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,210,1782094317.647576000,"Jun 22, 2026 04:11:57.647576000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,211,1782094317.667828000,"Jun 22, 2026 04:11:57.667828000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,212,1782094317.689090000,"Jun 22, 2026 04:11:57.689090000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,213,1782094317.709687000,"Jun 22, 2026 04:11:57.709687000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,96:09:59:3f:eb:ed:4f:70,,0x3000,0x8000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,214,1782094325.413884000,"Jun 22, 2026 04:12:05.413884000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
