pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,263,1782107019.542168000,"Jun 22, 2026 07:43:39.542168000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,264,1782107019.573398000,"Jun 22, 2026 07:43:39.573398000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,265,1782107019.604282000,"Jun 22, 2026 07:43:39.604282000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,266,1782107019.611273000,"Jun 22, 2026 07:43:39.611273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,267,1782107019.664580000,"Jun 22, 2026 07:43:39.664580000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,268,1782107020.169815000,"Jun 22, 2026 07:43:40.169815000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,269,1782107020.202094000,"Jun 22, 2026 07:43:40.202094000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,270,1782107020.229999000,"Jun 22, 2026 07:43:40.229999000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,271,1782107020.261949000,"Jun 22, 2026 07:43:40.261949000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,272,1782107020.292673000,"Jun 22, 2026 07:43:40.292673000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,273,1782107020.323967000,"Jun 22, 2026 07:43:40.323967000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,274,1782107020.354842000,"Jun 22, 2026 07:43:40.354842000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,275,1782107020.384006000,"Jun 22, 2026 07:43:40.384006000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,276,1782107020.414961000,"Jun 22, 2026 07:43:40.414961000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,277,1782107020.446195000,"Jun 22, 2026 07:43:40.446195000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,278,1782107020.477169000,"Jun 22, 2026 07:43:40.477169000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,279,1782107020.507948000,"Jun 22, 2026 07:43:40.507948000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,280,1782107020.537989000,"Jun 22, 2026 07:43:40.537989000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,281,1782107020.567949000,"Jun 22, 2026 07:43:40.567949000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,282,1782107020.599114000,"Jun 22, 2026 07:43:40.599114000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,283,1782107020.628012000,"Jun 22, 2026 07:43:40.628012000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,284,1782107020.858096000,"Jun 22, 2026 07:43:40.858096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,285,1782107021.173598000,"Jun 22, 2026 07:43:41.173598000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,286,1782107021.205136000,"Jun 22, 2026 07:43:41.205136000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,287,1782107021.235842000,"Jun 22, 2026 07:43:41.235842000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,288,1782107021.265938000,"Jun 22, 2026 07:43:41.265938000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,289,1782107021.296875000,"Jun 22, 2026 07:43:41.296875000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,290,1782107021.328065000,"Jun 22, 2026 07:43:41.328065000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,291,1782107021.359400000,"Jun 22, 2026 07:43:41.359400000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,292,1782107021.389381000,"Jun 22, 2026 07:43:41.389381000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,293,1782107021.419993000,"Jun 22, 2026 07:43:41.419993000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,294,1782107021.450024000,"Jun 22, 2026 07:43:41.450024000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,295,1782107021.483018000,"Jun 22, 2026 07:43:41.483018000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,296,1782107021.513865000,"Jun 22, 2026 07:43:41.513865000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,297,1782107021.545284000,"Jun 22, 2026 07:43:41.545284000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,298,1782107021.575603000,"Jun 22, 2026 07:43:41.575603000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,299,1782107021.607073000,"Jun 22, 2026 07:43:41.607073000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,300,1782107021.638123000,"Jun 22, 2026 07:43:41.638123000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,301,1782107022.030863000,"Jun 22, 2026 07:43:42.030863000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,22:d0:4b:6f:c6:81:3b:ae,,,0xffff,,0x8f28,fe80::20d0:4b6f:c681:3bae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,302,1782107022.110709000,"Jun 22, 2026 07:43:42.110709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,303,1782107022.778791000,"Jun 22, 2026 07:43:42.778791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,22:d0:4b:6f:c6:81:3b:ae,,,0xffff,,0x8f28,fe80::20d0:4b6f:c681:3bae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,304,1782107023.364309000,"Jun 22, 2026 07:43:43.364309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,305,1782107023.532313000,"Jun 22, 2026 07:43:43.532313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,22:d0:4b:6f:c6:81:3b:ae,,,0xffff,,0x8f28,fe80::20d0:4b6f:c681:3bae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,306,1782107024.662865000,"Jun 22, 2026 07:43:44.662865000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,178,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,307,1782107024.784761000,"Jun 22, 2026 07:43:44.784761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,22:d0:4b:6f:c6:81:3b:ae,,,0xffff,,0x8f28,fe80::20d0:4b6f:c681:3bae,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,308,1782107025.200093000,"Jun 22, 2026 07:43:45.200093000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,309,1782107025.757658000,"Jun 22, 2026 07:43:45.757658000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,22:b1:d8:30:47:66:14:9e,22:d0:4b:6f:c6:81:3b:ae,,,,0x8f28,fe80::20b1:d830:4766:149e,fe80::20d0:4b6f:c681:3bae,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,310,1782107025.761666000,"Jun 22, 2026 07:43:45.761666000 CEST",31,wpan-tap,0x0002,180,,,,,,,,,,,,,,,,
