pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,192,1782077339.852840000,"Jun 21, 2026 23:28:59.852840000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,193,1782077339.873827000,"Jun 21, 2026 23:28:59.873827000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,194,1782077339.876651000,"Jun 21, 2026 23:28:59.876651000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,195,1782077339.914398000,"Jun 21, 2026 23:28:59.914398000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,196,1782077339.935879000,"Jun 21, 2026 23:28:59.935879000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,197,1782077339.956700000,"Jun 21, 2026 23:28:59.956700000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,198,1782077339.977869000,"Jun 21, 2026 23:28:59.977869000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,199,1782077340.000739000,"Jun 21, 2026 23:29:00.000739000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,200,1782077340.022809000,"Jun 21, 2026 23:29:00.022809000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,201,1782077340.043596000,"Jun 21, 2026 23:29:00.043596000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,202,1782077340.064922000,"Jun 21, 2026 23:29:00.064922000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,203,1782077340.089637000,"Jun 21, 2026 23:29:00.089637000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,204,1782077340.112645000,"Jun 21, 2026 23:29:00.112645000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,205,1782077340.132958000,"Jun 21, 2026 23:29:00.132958000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,206,1782077340.153917000,"Jun 21, 2026 23:29:00.153917000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,207,1782077340.177644000,"Jun 21, 2026 23:29:00.177644000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,208,1782077340.198613000,"Jun 21, 2026 23:29:00.198613000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,209,1782077340.220610000,"Jun 21, 2026 23:29:00.220610000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,210,1782077340.241615000,"Jun 21, 2026 23:29:00.241615000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,211,1782077350.496196000,"Jun 21, 2026 23:29:10.496196000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,a2:2f:a0:6c:f0:0b:b8:b5,,,0xffff,,0x8f28,fe80::a02f:a06c:f00b:b8b5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,212,1782077351.078345000,"Jun 21, 2026 23:29:11.078345000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,4,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,213,1782077351.958328000,"Jun 21, 2026 23:29:11.958328000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,214,1782077352.255733000,"Jun 21, 2026 23:29:12.255733000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,215,1782077352.275027000,"Jun 21, 2026 23:29:12.275027000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,216,1782077352.291354000,"Jun 21, 2026 23:29:12.291354000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,217,1782077352.310148000,"Jun 21, 2026 23:29:12.310148000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,218,1782077352.326355000,"Jun 21, 2026 23:29:12.326355000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,219,1782077352.345356000,"Jun 21, 2026 23:29:12.345356000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,220,1782077352.363082000,"Jun 21, 2026 23:29:12.363082000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,221,1782077352.385381000,"Jun 21, 2026 23:29:12.385381000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,222,1782077352.401369000,"Jun 21, 2026 23:29:12.401369000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,223,1782077352.424386000,"Jun 21, 2026 23:29:12.424386000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,224,1782077352.443383000,"Jun 21, 2026 23:29:12.443383000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,225,1782077352.466370000,"Jun 21, 2026 23:29:12.466370000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,226,1782077352.489384000,"Jun 21, 2026 23:29:12.489384000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,227,1782077352.510398000,"Jun 21, 2026 23:29:12.510398000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,228,1782077352.531385000,"Jun 21, 2026 23:29:12.531385000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,229,1782077352.550401000,"Jun 21, 2026 23:29:12.550401000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,230,1782077360.230005000,"Jun 21, 2026 23:29:20.230005000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,a2:2f:a0:6c:f0:0b:b8:b5,,,0xffff,,0x8f28,fe80::a02f:a06c:f00b:b8b5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,231,1782077360.509596000,"Jun 21, 2026 23:29:20.509596000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,232,1782077361.803870000,"Jun 21, 2026 23:29:21.803870000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,233,1782077361.822957000,"Jun 21, 2026 23:29:21.822957000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,234,1782077361.841191000,"Jun 21, 2026 23:29:21.841191000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,235,1782077361.857768000,"Jun 21, 2026 23:29:21.857768000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,236,1782077361.876778000,"Jun 21, 2026 23:29:21.876778000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,237,1782077361.894913000,"Jun 21, 2026 23:29:21.894913000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,238,1782077361.914804000,"Jun 21, 2026 23:29:21.914804000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
