pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,177,1782071529.361342000,"Jun 21, 2026 21:52:09.361342000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,178,1782071529.382340000,"Jun 21, 2026 21:52:09.382340000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,179,1782071529.404348000,"Jun 21, 2026 21:52:09.404348000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,180,1782071529.407664000,"Jun 21, 2026 21:52:09.407664000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4e:5e:b7:05:90:3a:d9:0a,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::cc18:1ba0:55fe:5418,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,181,1782071529.410584000,"Jun 21, 2026 21:52:09.410584000 CEST",31,wpan-tap,0x0002,134,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,182,1782071529.425831000,"Jun 21, 2026 21:52:09.425831000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,183,1782071529.443937000,"Jun 21, 2026 21:52:09.443937000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,ce:18:1b:a0:55:fe:54:18,4e:5e:b7:05:90:3a:d9:0a,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::4c5e:b705:903a:d90a,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,184,1782071529.447657000,"Jun 21, 2026 21:52:09.447657000 CEST",31,wpan-tap,0x0002,72,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,185,1782071529.454350000,"Jun 21, 2026 21:52:09.454350000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,186,1782071529.475355000,"Jun 21, 2026 21:52:09.475355000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,187,1782071529.496565000,"Jun 21, 2026 21:52:09.496565000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,188,1782071529.500587000,"Jun 21, 2026 21:52:09.500587000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,4e:5e:b7:05:90:3a:d9:0a,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,189,1782071529.503891000,"Jun 21, 2026 21:52:09.503891000 CEST",31,wpan-tap,0x0002,135,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,190,1782071529.517359000,"Jun 21, 2026 21:52:09.517359000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,191,1782071529.540353000,"Jun 21, 2026 21:52:09.540353000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,192,1782071529.562367000,"Jun 21, 2026 21:52:09.562367000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,193,1782071529.582357000,"Jun 21, 2026 21:52:09.582357000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,194,1782071529.603917000,"Jun 21, 2026 21:52:09.603917000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,195,1782071529.714542000,"Jun 21, 2026 21:52:09.714542000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,196,1782071529.736039000,"Jun 21, 2026 21:52:09.736039000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,197,1782071529.757095000,"Jun 21, 2026 21:52:09.757095000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,198,1782071529.778741000,"Jun 21, 2026 21:52:09.778741000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,199,1782071529.800241000,"Jun 21, 2026 21:52:09.800241000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,200,1782071529.821514000,"Jun 21, 2026 21:52:09.821514000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,201,1782071529.842872000,"Jun 21, 2026 21:52:09.842872000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,202,1782071529.863366000,"Jun 21, 2026 21:52:09.863366000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,203,1782071529.867177000,"Jun 21, 2026 21:52:09.867177000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,204,1782071529.885371000,"Jun 21, 2026 21:52:09.885371000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,205,1782071529.906368000,"Jun 21, 2026 21:52:09.906368000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,206,1782071529.928289000,"Jun 21, 2026 21:52:09.928289000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,207,1782071529.949938000,"Jun 21, 2026 21:52:09.949938000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,208,1782071529.971327000,"Jun 21, 2026 21:52:09.971327000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,209,1782071529.994372000,"Jun 21, 2026 21:52:09.994372000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,210,1782071530.016373000,"Jun 21, 2026 21:52:10.016373000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,211,1782071530.035373000,"Jun 21, 2026 21:52:10.035373000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,212,1782071530.071218000,"Jun 21, 2026 21:52:10.071218000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,213,1782071530.209519000,"Jun 21, 2026 21:52:10.209519000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,1a:78:31:da:24:28:16:e5,,,0xffff,,0x8f28,fe80::1878:31da:2428:16e5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,214,1782071530.557284000,"Jun 21, 2026 21:52:10.557284000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,215,1782071530.934813000,"Jun 21, 2026 21:52:10.934813000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,216,1782071530.956614000,"Jun 21, 2026 21:52:10.956614000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,217,1782071530.977897000,"Jun 21, 2026 21:52:10.977897000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,218,1782071530.999607000,"Jun 21, 2026 21:52:10.999607000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,219,1782071531.021561000,"Jun 21, 2026 21:52:11.021561000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,220,1782071531.042412000,"Jun 21, 2026 21:52:11.042412000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,221,1782071531.063341000,"Jun 21, 2026 21:52:11.063341000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,222,1782071531.084778000,"Jun 21, 2026 21:52:11.084778000 CEST",103,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,223,1782071531.087634000,"Jun 21, 2026 21:52:11.087634000 CEST",31,wpan-tap,0x0002,111,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,224,1782071533.176337000,"Jun 21, 2026 21:52:13.176337000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,4,,,,,
