pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,259,1782122315.296810000,"Jun 22, 2026 11:58:35.296810000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,260,1782122315.328244000,"Jun 22, 2026 11:58:35.328244000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,261,1782122315.358157000,"Jun 22, 2026 11:58:35.358157000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,262,1782122315.389303000,"Jun 22, 2026 11:58:35.389303000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,263,1782122315.420344000,"Jun 22, 2026 11:58:35.420344000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,264,1782122315.450997000,"Jun 22, 2026 11:58:35.450997000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,265,1782122315.482442000,"Jun 22, 2026 11:58:35.482442000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,266,1782122315.512478000,"Jun 22, 2026 11:58:35.512478000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,267,1782122315.543905000,"Jun 22, 2026 11:58:35.543905000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,268,1782122315.565041000,"Jun 22, 2026 11:58:35.565041000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,269,1782122315.613701000,"Jun 22, 2026 11:58:35.613701000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,270,1782122315.645385000,"Jun 22, 2026 11:58:35.645385000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,271,1782122316.150194000,"Jun 22, 2026 11:58:36.150194000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,272,1782122316.181107000,"Jun 22, 2026 11:58:36.181107000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,273,1782122316.212113000,"Jun 22, 2026 11:58:36.212113000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,274,1782122316.240669000,"Jun 22, 2026 11:58:36.240669000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,275,1782122316.270665000,"Jun 22, 2026 11:58:36.270665000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,276,1782122316.302033000,"Jun 22, 2026 11:58:36.302033000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,277,1782122316.333327000,"Jun 22, 2026 11:58:36.333327000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,278,1782122316.364829000,"Jun 22, 2026 11:58:36.364829000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,279,1782122316.396323000,"Jun 22, 2026 11:58:36.396323000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,280,1782122316.426941000,"Jun 22, 2026 11:58:36.426941000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,281,1782122316.457632000,"Jun 22, 2026 11:58:36.457632000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,282,1782122316.487654000,"Jun 22, 2026 11:58:36.487654000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,283,1782122316.519785000,"Jun 22, 2026 11:58:36.519785000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,284,1782122316.550175000,"Jun 22, 2026 11:58:36.550175000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,285,1782122316.580731000,"Jun 22, 2026 11:58:36.580731000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,286,1782122316.611350000,"Jun 22, 2026 11:58:36.611350000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,287,1782122317.152248000,"Jun 22, 2026 11:58:37.152248000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,288,1782122317.183090000,"Jun 22, 2026 11:58:37.183090000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,289,1782122317.214180000,"Jun 22, 2026 11:58:37.214180000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,290,1782122317.244835000,"Jun 22, 2026 11:58:37.244835000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,291,1782122317.276992000,"Jun 22, 2026 11:58:37.276992000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,292,1782122317.306892000,"Jun 22, 2026 11:58:37.306892000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,293,1782122317.337727000,"Jun 22, 2026 11:58:37.337727000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,294,1782122317.367730000,"Jun 22, 2026 11:58:37.367730000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,295,1782122317.398692000,"Jun 22, 2026 11:58:37.398692000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,296,1782122317.429296000,"Jun 22, 2026 11:58:37.429296000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,297,1782122317.460095000,"Jun 22, 2026 11:58:37.460095000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,298,1782122317.491038000,"Jun 22, 2026 11:58:37.491038000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,299,1782122317.521884000,"Jun 22, 2026 11:58:37.521884000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,300,1782122317.554498000,"Jun 22, 2026 11:58:37.554498000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,301,1782122317.581700000,"Jun 22, 2026 11:58:37.581700000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,302,1782122317.614189000,"Jun 22, 2026 11:58:37.614189000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,303,1782122317.787322000,"Jun 22, 2026 11:58:37.787322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,9e:d8:91:ed:de:06:aa:4e,,,0xffff,,0x8f28,fe80::9cd8:91ed:de06:aa4e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,304,1782122317.825222000,"Jun 22, 2026 11:58:37.825222000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
