pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,258,1782114838.017416000,"Jun 22, 2026 09:53:58.017416000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,259,1782114838.048601000,"Jun 22, 2026 09:53:58.048601000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,260,1782114838.080040000,"Jun 22, 2026 09:53:58.080040000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,261,1782114838.108652000,"Jun 22, 2026 09:53:58.108652000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,262,1782114838.140253000,"Jun 22, 2026 09:53:58.140253000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,263,1782114838.171620000,"Jun 22, 2026 09:53:58.171620000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,264,1782114838.202979000,"Jun 22, 2026 09:53:58.202979000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,265,1782114838.233889000,"Jun 22, 2026 09:53:58.233889000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,266,1782114838.264668000,"Jun 22, 2026 09:53:58.264668000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,267,1782114838.296431000,"Jun 22, 2026 09:53:58.296431000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,268,1782114838.327448000,"Jun 22, 2026 09:53:58.327448000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,269,1782114838.358430000,"Jun 22, 2026 09:53:58.358430000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,270,1782114838.901389000,"Jun 22, 2026 09:53:58.901389000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,271,1782114838.932961000,"Jun 22, 2026 09:53:58.932961000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,272,1782114838.963686000,"Jun 22, 2026 09:53:58.963686000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,273,1782114838.994089000,"Jun 22, 2026 09:53:58.994089000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,274,1782114839.024926000,"Jun 22, 2026 09:53:59.024926000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,275,1782114839.031273000,"Jun 22, 2026 09:53:59.031273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,276,1782114839.082745000,"Jun 22, 2026 09:53:59.082745000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,277,1782114839.115204000,"Jun 22, 2026 09:53:59.115204000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,278,1782114839.146823000,"Jun 22, 2026 09:53:59.146823000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,279,1782114839.178218000,"Jun 22, 2026 09:53:59.178218000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,280,1782114839.209260000,"Jun 22, 2026 09:53:59.209260000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,281,1782114839.238706000,"Jun 22, 2026 09:53:59.238706000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,282,1782114839.269955000,"Jun 22, 2026 09:53:59.269955000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,283,1782114839.300093000,"Jun 22, 2026 09:53:59.300093000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,284,1782114839.331064000,"Jun 22, 2026 09:53:59.331064000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,285,1782114839.362004000,"Jun 22, 2026 09:53:59.362004000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,286,1782114839.392490000,"Jun 22, 2026 09:53:59.392490000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,287,1782114839.897324000,"Jun 22, 2026 09:53:59.897324000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,288,1782114839.928953000,"Jun 22, 2026 09:53:59.928953000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,289,1782114839.959877000,"Jun 22, 2026 09:53:59.959877000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,290,1782114839.990283000,"Jun 22, 2026 09:53:59.990283000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,291,1782114840.020246000,"Jun 22, 2026 09:54:00.020246000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,292,1782114840.052207000,"Jun 22, 2026 09:54:00.052207000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,293,1782114840.082852000,"Jun 22, 2026 09:54:00.082852000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,294,1782114840.113647000,"Jun 22, 2026 09:54:00.113647000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,295,1782114840.144930000,"Jun 22, 2026 09:54:00.144930000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,296,1782114840.174729000,"Jun 22, 2026 09:54:00.174729000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,297,1782114840.205681000,"Jun 22, 2026 09:54:00.205681000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,298,1782114840.236822000,"Jun 22, 2026 09:54:00.236822000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,299,1782114840.267737000,"Jun 22, 2026 09:54:00.267737000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,300,1782114840.278895000,"Jun 22, 2026 09:54:00.278895000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,301,1782114840.328693000,"Jun 22, 2026 09:54:00.328693000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,302,1782114840.357751000,"Jun 22, 2026 09:54:00.357751000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,303,1782114840.387753000,"Jun 22, 2026 09:54:00.387753000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
