pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,152,1782087343.845946000,"Jun 22, 2026 02:15:43.845946000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,7e:03:52:9d:e8:e7:06:95,,,0xffff,,0x8f28,fe80::7c03:529d:e8e7:695,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,153,1782087344.500823000,"Jun 22, 2026 02:15:44.500823000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,154,1782087344.573773000,"Jun 22, 2026 02:15:44.573773000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,155,1782087344.866597000,"Jun 22, 2026 02:15:44.866597000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,156,1782087344.884460000,"Jun 22, 2026 02:15:44.884460000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,157,1782087344.907932000,"Jun 22, 2026 02:15:44.907932000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,158,1782087344.925380000,"Jun 22, 2026 02:15:44.925380000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,159,1782087344.943392000,"Jun 22, 2026 02:15:44.943392000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,160,1782087344.961066000,"Jun 22, 2026 02:15:44.961066000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,161,1782087344.983488000,"Jun 22, 2026 02:15:44.983488000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,162,1782087345.001567000,"Jun 22, 2026 02:15:45.001567000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,163,1782087345.021491000,"Jun 22, 2026 02:15:45.021491000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,164,1782087345.038465000,"Jun 22, 2026 02:15:45.038465000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,165,1782087345.057864000,"Jun 22, 2026 02:15:45.057864000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,166,1782087345.060783000,"Jun 22, 2026 02:15:45.060783000 CEST",31,wpan-tap,0x0002,151,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,167,1782087345.098216000,"Jun 22, 2026 02:15:45.098216000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,168,1782087345.120800000,"Jun 22, 2026 02:15:45.120800000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,169,1782087345.141725000,"Jun 22, 2026 02:15:45.141725000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,170,1782087345.161646000,"Jun 22, 2026 02:15:45.161646000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,171,1782087345.165366000,"Jun 22, 2026 02:15:45.165366000 CEST",31,wpan-tap,0x0002,216,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,172,1782087345.208843000,"Jun 22, 2026 02:15:45.208843000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,173,1782087345.212147000,"Jun 22, 2026 02:15:45.212147000 CEST",31,wpan-tap,0x0002,152,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,174,1782087345.226470000,"Jun 22, 2026 02:15:45.226470000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,175,1782087345.244555000,"Jun 22, 2026 02:15:45.244555000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,176,1782087345.254280000,"Jun 22, 2026 02:15:45.254280000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,7e:03:52:9d:e8:e7:06:95,,,0xffff,,0x8f28,fe80::7c03:529d:e8e7:695,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,177,1782087345.295270000,"Jun 22, 2026 02:15:45.295270000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,178,1782087345.313214000,"Jun 22, 2026 02:15:45.313214000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,179,1782087345.331093000,"Jun 22, 2026 02:15:45.331093000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,180,1782087345.349471000,"Jun 22, 2026 02:15:45.349471000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,181,1782087345.372485000,"Jun 22, 2026 02:15:45.372485000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,182,1782087345.375789000,"Jun 22, 2026 02:15:45.375789000 CEST",31,wpan-tap,0x0002,152,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,183,1782087345.458478000,"Jun 22, 2026 02:15:45.458478000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,184,1782087345.477589000,"Jun 22, 2026 02:15:45.477589000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,185,1782087345.494478000,"Jun 22, 2026 02:15:45.494478000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,186,1782087345.512804000,"Jun 22, 2026 02:15:45.512804000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,187,1782087345.515628000,"Jun 22, 2026 02:15:45.515628000 CEST",31,wpan-tap,0x0002,153,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,188,1782087345.529483000,"Jun 22, 2026 02:15:45.529483000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,189,1782087345.532307000,"Jun 22, 2026 02:15:45.532307000 CEST",31,wpan-tap,0x0002,153,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,190,1782087346.710359000,"Jun 22, 2026 02:15:46.710359000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,191,1782087346.713183000,"Jun 22, 2026 02:15:46.713183000 CEST",31,wpan-tap,0x0002,254,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,192,1782087346.744883000,"Jun 22, 2026 02:15:46.744883000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,26:bd:8f:d8:fb:e5:a8:8f,82:93:56:06:36:fe:0b:03,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::8093:5606:36fe:b03,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,193,1782087346.747866000,"Jun 22, 2026 02:15:46.747866000 CEST",31,wpan-tap,0x0002,154,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,194,1782087348.418144000,"Jun 22, 2026 02:15:48.418144000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,195,1782087348.464797000,"Jun 22, 2026 02:15:48.464797000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,196,1782087349.255493000,"Jun 22, 2026 02:15:49.255493000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,7e:03:52:9d:e8:e7:06:95,,,0xffff,,0x8f28,fe80::7c03:529d:e8e7:695,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,197,1782087353.191178000,"Jun 22, 2026 02:15:53.191178000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,198,1782087354.110280000,"Jun 22, 2026 02:15:54.110280000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,199,1782087357.408745000,"Jun 22, 2026 02:15:57.408745000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,7e:03:52:9d:e8:e7:06:95,,,0xffff,,0x8f28,fe80::7c03:529d:e8e7:695,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,200,1782087364.124148000,"Jun 22, 2026 02:16:04.124148000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,7e:03:52:9d:e8:e7:06:95,,,0xffff,,0x8f28,fe80::7c03:529d:e8e7:695,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,201,1782087365.551935000,"Jun 22, 2026 02:16:05.551935000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,202,1782087367.060799000,"Jun 22, 2026 02:16:07.060799000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::1,19788,19788,4,,,,,
