pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,250,1782124694.385806000,"Jun 22, 2026 12:38:14.385806000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,251,1782124694.416892000,"Jun 22, 2026 12:38:14.416892000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,252,1782124694.447772000,"Jun 22, 2026 12:38:14.447772000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,253,1782124694.478757000,"Jun 22, 2026 12:38:14.478757000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,254,1782124694.508870000,"Jun 22, 2026 12:38:14.508870000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,255,1782124694.537831000,"Jun 22, 2026 12:38:14.537831000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,256,1782124694.570623000,"Jun 22, 2026 12:38:14.570623000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,257,1782124694.600698000,"Jun 22, 2026 12:38:14.600698000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,258,1782124694.631507000,"Jun 22, 2026 12:38:14.631507000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,259,1782124694.662533000,"Jun 22, 2026 12:38:14.662533000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,260,1782124694.694235000,"Jun 22, 2026 12:38:14.694235000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,261,1782124694.725284000,"Jun 22, 2026 12:38:14.725284000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,262,1782124694.755462000,"Jun 22, 2026 12:38:14.755462000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,263,1782124695.260806000,"Jun 22, 2026 12:38:15.260806000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,264,1782124695.291300000,"Jun 22, 2026 12:38:15.291300000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,265,1782124695.319860000,"Jun 22, 2026 12:38:15.319860000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,266,1782124695.351944000,"Jun 22, 2026 12:38:15.351944000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,267,1782124695.383091000,"Jun 22, 2026 12:38:15.383091000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,268,1782124695.413158000,"Jun 22, 2026 12:38:15.413158000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,269,1782124695.445047000,"Jun 22, 2026 12:38:15.445047000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,270,1782124695.458661000,"Jun 22, 2026 12:38:15.458661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,271,1782124695.504829000,"Jun 22, 2026 12:38:15.504829000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,272,1782124695.535931000,"Jun 22, 2026 12:38:15.535931000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,273,1782124695.566834000,"Jun 22, 2026 12:38:15.566834000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,274,1782124695.597088000,"Jun 22, 2026 12:38:15.597088000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,275,1782124695.600904000,"Jun 22, 2026 12:38:15.600904000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,276,1782124695.627541000,"Jun 22, 2026 12:38:15.627541000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,277,1782124695.659203000,"Jun 22, 2026 12:38:15.659203000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,278,1782124695.689498000,"Jun 22, 2026 12:38:15.689498000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,279,1782124695.720815000,"Jun 22, 2026 12:38:15.720815000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,280,1782124695.751880000,"Jun 22, 2026 12:38:15.751880000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,281,1782124696.207638000,"Jun 22, 2026 12:38:16.207638000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,282,1782124696.297909000,"Jun 22, 2026 12:38:16.297909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,283,1782124696.350746000,"Jun 22, 2026 12:38:16.350746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,284,1782124696.961012000,"Jun 22, 2026 12:38:16.961012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,285,1782124697.045145000,"Jun 22, 2026 12:38:17.045145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,286,1782124697.102009000,"Jun 22, 2026 12:38:17.102009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,287,1782124697.798259000,"Jun 22, 2026 12:38:17.798259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,288,1782124698.214554000,"Jun 22, 2026 12:38:18.214554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,289,1782124698.355234000,"Jun 22, 2026 12:38:18.355234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,290,1782124699.051057000,"Jun 22, 2026 12:38:19.051057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,291,1782124699.466040000,"Jun 22, 2026 12:38:19.466040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,292,1782124699.607984000,"Jun 22, 2026 12:38:19.607984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,293,1782124700.304322000,"Jun 22, 2026 12:38:20.304322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,294,1782124700.719934000,"Jun 22, 2026 12:38:20.719934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,295,1782124700.862341000,"Jun 22, 2026 12:38:20.862341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,296,1782124701.559049000,"Jun 22, 2026 12:38:21.559049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,ee:d2:a5:dd:aa:5d:fd:a3,,,0xffff,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,297,1782124702.012709000,"Jun 22, 2026 12:38:22.012709000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,103,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,8,,,,,
