pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,346,1782084388.703520000,"Jun 22, 2026 01:26:28.703520000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,347,1782084388.714803000,"Jun 22, 2026 01:26:28.714803000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,348,1782084388.722521000,"Jun 22, 2026 01:26:28.722521000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,349,1782084388.736776000,"Jun 22, 2026 01:26:28.736776000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,350,1782084388.740128000,"Jun 22, 2026 01:26:28.740128000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,351,1782084388.755788000,"Jun 22, 2026 01:26:28.755788000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,352,1782084388.762949000,"Jun 22, 2026 01:26:28.762949000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,353,1782084388.779804000,"Jun 22, 2026 01:26:28.779804000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,354,1782084388.787516000,"Jun 22, 2026 01:26:28.787516000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,355,1782084388.808569000,"Jun 22, 2026 01:26:28.808569000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,356,1782084388.831572000,"Jun 22, 2026 01:26:28.831572000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,357,1782084388.849540000,"Jun 22, 2026 01:26:28.849540000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,358,1782084388.870546000,"Jun 22, 2026 01:26:28.870546000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,359,1782084388.888531000,"Jun 22, 2026 01:26:28.888531000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,360,1782084388.909551000,"Jun 22, 2026 01:26:28.909551000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,361,1782084388.930567000,"Jun 22, 2026 01:26:28.930567000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,362,1782084388.954579000,"Jun 22, 2026 01:26:28.954579000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,363,1782084388.972516000,"Jun 22, 2026 01:26:28.972516000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,364,1782084389.199874000,"Jun 22, 2026 01:26:29.199874000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,365,1782084389.218769000,"Jun 22, 2026 01:26:29.218769000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,366,1782084389.236699000,"Jun 22, 2026 01:26:29.236699000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,367,1782084389.254617000,"Jun 22, 2026 01:26:29.254617000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,368,1782084389.273519000,"Jun 22, 2026 01:26:29.273519000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,369,1782084389.290547000,"Jun 22, 2026 01:26:29.290547000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,370,1782084389.312580000,"Jun 22, 2026 01:26:29.312580000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,371,1782084389.329551000,"Jun 22, 2026 01:26:29.329551000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,372,1782084389.349547000,"Jun 22, 2026 01:26:29.349547000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,373,1782084389.366900000,"Jun 22, 2026 01:26:29.366900000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,374,1782084389.385550000,"Jun 22, 2026 01:26:29.385550000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,375,1782084389.404541000,"Jun 22, 2026 01:26:29.404541000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,376,1782084389.425585000,"Jun 22, 2026 01:26:29.425585000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,377,1782084389.444555000,"Jun 22, 2026 01:26:29.444555000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,378,1782084389.461551000,"Jun 22, 2026 01:26:29.461551000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,379,1782084389.474855000,"Jun 22, 2026 01:26:29.474855000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,380,1782084389.480555000,"Jun 22, 2026 01:26:29.480555000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,381,1782084389.496278000,"Jun 22, 2026 01:26:29.496278000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,382,1782084389.518029000,"Jun 22, 2026 01:26:29.518029000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,383,1782084389.539642000,"Jun 22, 2026 01:26:29.539642000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,384,1782084389.560944000,"Jun 22, 2026 01:26:29.560944000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,385,1782084389.580831000,"Jun 22, 2026 01:26:29.580831000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,386,1782084389.604828000,"Jun 22, 2026 01:26:29.604828000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,387,1782084389.626819000,"Jun 22, 2026 01:26:29.626819000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,388,1782084389.634064000,"Jun 22, 2026 01:26:29.634064000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,389,1782084389.645847000,"Jun 22, 2026 01:26:29.645847000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,390,1782084389.652396000,"Jun 22, 2026 01:26:29.652396000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,391,1782084389.669691000,"Jun 22, 2026 01:26:29.669691000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
