pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,255,1782125373.975660000,"Jun 22, 2026 12:49:33.975660000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,256,1782125374.005796000,"Jun 22, 2026 12:49:34.005796000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,257,1782125374.034709000,"Jun 22, 2026 12:49:34.034709000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,258,1782125374.067613000,"Jun 22, 2026 12:49:34.067613000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,259,1782125374.099833000,"Jun 22, 2026 12:49:34.099833000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,260,1782125374.130749000,"Jun 22, 2026 12:49:34.130749000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,261,1782125374.159595000,"Jun 22, 2026 12:49:34.159595000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,262,1782125374.190029000,"Jun 22, 2026 12:49:34.190029000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,263,1782125374.725513000,"Jun 22, 2026 12:49:34.725513000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,264,1782125374.757690000,"Jun 22, 2026 12:49:34.757690000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,265,1782125374.785725000,"Jun 22, 2026 12:49:34.785725000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,266,1782125374.817832000,"Jun 22, 2026 12:49:34.817832000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,267,1782125374.848622000,"Jun 22, 2026 12:49:34.848622000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,268,1782125374.877729000,"Jun 22, 2026 12:49:34.877729000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,269,1782125374.909346000,"Jun 22, 2026 12:49:34.909346000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,270,1782125374.940724000,"Jun 22, 2026 12:49:34.940724000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,271,1782125374.971597000,"Jun 22, 2026 12:49:34.971597000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,272,1782125375.001727000,"Jun 22, 2026 12:49:35.001727000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,273,1782125375.031734000,"Jun 22, 2026 12:49:35.031734000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,274,1782125375.063322000,"Jun 22, 2026 12:49:35.063322000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,275,1782125375.093641000,"Jun 22, 2026 12:49:35.093641000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,276,1782125375.124607000,"Jun 22, 2026 12:49:35.124607000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,277,1782125375.155289000,"Jun 22, 2026 12:49:35.155289000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,278,1782125375.185713000,"Jun 22, 2026 12:49:35.185713000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,279,1782125375.951500000,"Jun 22, 2026 12:49:35.951500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ba:a4:dd:5e:3c:fc:31:d1,,,0xffff,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,280,1782125376.138484000,"Jun 22, 2026 12:49:36.138484000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:8d:69:b2:c8:c5:ad:f9,ba:a4:dd:5e:3c:fc:31:d1,,,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,fe80::b8a4:dd5e:3cfc:31d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,281,1782125376.142491000,"Jun 22, 2026 12:49:36.142491000 CEST",31,wpan-tap,0x0002,203,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,282,1782125376.153205000,"Jun 22, 2026 12:49:36.153205000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,a6:a6:7c:74:c8:68:e9:ac,ba:a4:dd:5e:3c:fc:31:d1,,,,0x8f28,fe80::a4a6:7c74:c868:e9ac,fe80::b8a4:dd5e:3cfc:31d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,283,1782125376.157213000,"Jun 22, 2026 12:49:36.157213000 CEST",31,wpan-tap,0x0002,74,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,284,1782125376.702316000,"Jun 22, 2026 12:49:36.702316000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ba:a4:dd:5e:3c:fc:31:d1,7e:8d:69:b2:c8:c5:ad:f9,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::7c8d:69b2:c8c5:adf9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,285,1782125376.706163000,"Jun 22, 2026 12:49:36.706163000 CEST",31,wpan-tap,0x0002,88,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,286,1782125376.767667000,"Jun 22, 2026 12:49:36.767667000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:8d:69:b2:c8:c5:ad:f9,ba:a4:dd:5e:3c:fc:31:d1,,,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,fe80::b8a4:dd5e:3cfc:31d1,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,287,1782125376.770618000,"Jun 22, 2026 12:49:36.770618000 CEST",31,wpan-tap,0x0002,204,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,288,1782125376.888618000,"Jun 22, 2026 12:49:36.888618000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,89,ba:a4:dd:5e:3c:fc:31:d1,,0x4002,0x4000,,0x8f28,::d1d6:c6a5:c3ae:a643,::ff:fe00:1c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,289,1782125376.890098000,"Jun 22, 2026 12:49:36.890098000 CEST",31,wpan-tap,0x0002,89,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,290,1782125381.173813000,"Jun 22, 2026 12:49:41.173813000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,a6:a6:7c:74:c8:68:e9:ac,,,0xffff,,0x8f28,fe80::a4a6:7c74:c868:e9ac,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,291,1782125383.087282000,"Jun 22, 2026 12:49:43.087282000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,292,1782125393.623019000,"Jun 22, 2026 12:49:53.623019000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,293,1782125396.444714000,"Jun 22, 2026 12:49:56.444714000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,a6:a6:7c:74:c8:68:e9:ac,,,0xffff,,0x8f28,fe80::a4a6:7c74:c868:e9ac,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,294,1782125405.133630000,"Jun 22, 2026 12:50:05.133630000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,a6:a6:7c:74:c8:68:e9:ac,,,0xffff,,0x8f28,fe80::a4a6:7c74:c868:e9ac,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,295,1782125406.863991000,"Jun 22, 2026 12:50:06.863991000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,296,1782125415.657222000,"Jun 22, 2026 12:50:15.657222000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,297,1782125418.928796000,"Jun 22, 2026 12:50:18.928796000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,a6:a6:7c:74:c8:68:e9:ac,,,0xffff,,0x8f28,fe80::a4a6:7c74:c868:e9ac,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,298,1782125428.061241000,"Jun 22, 2026 12:50:28.061241000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,299,1782125431.206730000,"Jun 22, 2026 12:50:31.206730000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,a6:a6:7c:74:c8:68:e9:ac,,,0xffff,,0x8f28,fe80::a4a6:7c74:c868:e9ac,ff02::1,19788,19788,4,,,,,
