pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,188,1782082505.508669000,"Jun 22, 2026 00:55:05.508669000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,189,1782082505.529836000,"Jun 22, 2026 00:55:05.529836000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,190,1782082505.551835000,"Jun 22, 2026 00:55:05.551835000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,191,1782082505.574331000,"Jun 22, 2026 00:55:05.574331000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,192,1782082505.594120000,"Jun 22, 2026 00:55:05.594120000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,193,1782082505.616334000,"Jun 22, 2026 00:55:05.616334000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,194,1782082505.635994000,"Jun 22, 2026 00:55:05.635994000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,195,1782082505.657245000,"Jun 22, 2026 00:55:05.657245000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,196,1782082506.350917000,"Jun 22, 2026 00:55:06.350917000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,92:ae:3c:61:47:e5:30:fa,,,0xffff,,0x8f28,fe80::90ae:3c61:47e5:30fa,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,197,1782082507.052280000,"Jun 22, 2026 00:55:07.052280000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,198,1782082512.443377000,"Jun 22, 2026 00:55:12.443377000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,199,1782082514.423875000,"Jun 22, 2026 00:55:14.423875000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,92:ae:3c:61:47:e5:30:fa,,,0xffff,,0x8f28,fe80::90ae:3c61:47e5:30fa,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,200,1782082516.055389000,"Jun 22, 2026 00:55:16.055389000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,201,1782082516.074168000,"Jun 22, 2026 00:55:16.074168000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,202,1782082516.091900000,"Jun 22, 2026 00:55:16.091900000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,203,1782082516.109528000,"Jun 22, 2026 00:55:16.109528000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,204,1782082516.127319000,"Jun 22, 2026 00:55:16.127319000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,205,1782082516.145443000,"Jun 22, 2026 00:55:16.145443000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,206,1782082516.163294000,"Jun 22, 2026 00:55:16.163294000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,207,1782082516.186338000,"Jun 22, 2026 00:55:16.186338000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,208,1782082516.204212000,"Jun 22, 2026 00:55:16.204212000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,209,1782082516.227319000,"Jun 22, 2026 00:55:16.227319000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,210,1782082516.245294000,"Jun 22, 2026 00:55:16.245294000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,211,1782082516.267334000,"Jun 22, 2026 00:55:16.267334000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,212,1782082516.287301000,"Jun 22, 2026 00:55:16.287301000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,213,1782082516.304387000,"Jun 22, 2026 00:55:16.304387000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,214,1782082516.322320000,"Jun 22, 2026 00:55:16.322320000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,215,1782082516.325144000,"Jun 22, 2026 00:55:16.325144000 CEST",31,wpan-tap,0x0002,10,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,216,1782082516.362553000,"Jun 22, 2026 00:55:16.362553000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,217,1782082516.384259000,"Jun 22, 2026 00:55:16.384259000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,218,1782082516.405371000,"Jun 22, 2026 00:55:16.405371000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,219,1782082516.426711000,"Jun 22, 2026 00:55:16.426711000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,220,1782082516.447989000,"Jun 22, 2026 00:55:16.447989000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,221,1782082516.469188000,"Jun 22, 2026 00:55:16.469188000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,222,1782082516.472172000,"Jun 22, 2026 00:55:16.472172000 CEST",31,wpan-tap,0x0002,165,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,223,1782082516.603286000,"Jun 22, 2026 00:55:16.603286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:data,0x0001,11,0e:01:41:6d:05:e9:2e:00,,0xcc01,0xcc00,,0x8f28,::ff:fe00:cc01,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,224,1782082516.605693000,"Jun 22, 2026 00:55:16.605693000 CEST",31,wpan-tap,0x0002,11,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,225,1782082516.634185000,"Jun 22, 2026 00:55:16.634185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:data,0x0001,174,5a:bd:53:2d:63:d8:e0:43,,0xcc00,0x9c00,,0x8f28,::ff:fe00:cc01,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,226,1782082516.636592000,"Jun 22, 2026 00:55:16.636592000 CEST",31,wpan-tap,0x0002,174,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,227,1782082516.685161000,"Jun 22, 2026 00:55:16.685161000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,92:ae:3c:61:47:e5:30:fa,,0x9c00,0xcc00,,0x8f28,::ff:fe00:9c00,::ff:fe00:cc01,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,228,1782082516.687440000,"Jun 22, 2026 00:55:16.687440000 CEST",31,wpan-tap,0x0002,166,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,229,1782082516.716495000,"Jun 22, 2026 00:55:16.716495000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,175,5a:bd:53:2d:63:d8:e0:43,,0xcc00,0xcc01,,0x8f28,::ff:fe00:9c00,::ff:fe00:cc01,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,230,1782082516.718774000,"Jun 22, 2026 00:55:16.718774000 CEST",31,wpan-tap,0x0002,175,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,231,1782082516.783086000,"Jun 22, 2026 00:55:16.783086000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,232,1782082517.231280000,"Jun 22, 2026 00:55:17.231280000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,92:ae:3c:61:47:e5:30:fa,,,0xffff,,0x8f28,fe80::90ae:3c61:47e5:30fa,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,233,1782082517.377638000,"Jun 22, 2026 00:55:17.377638000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,234,1782082517.396458000,"Jun 22, 2026 00:55:17.396458000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,235,1782082517.413369000,"Jun 22, 2026 00:55:17.413369000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,236,1782082517.430368000,"Jun 22, 2026 00:55:17.430368000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,237,1782082517.449378000,"Jun 22, 2026 00:55:17.449378000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
