pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,251,1782110420.270000000,"Jun 22, 2026 08:40:20.270000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,252,1782110420.413765000,"Jun 22, 2026 08:40:20.413765000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,253,1782110420.445008000,"Jun 22, 2026 08:40:20.445008000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,254,1782110420.475255000,"Jun 22, 2026 08:40:20.475255000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,255,1782110420.503984000,"Jun 22, 2026 08:40:20.503984000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,256,1782110420.536083000,"Jun 22, 2026 08:40:20.536083000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,257,1782110420.566858000,"Jun 22, 2026 08:40:20.566858000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,258,1782110420.596943000,"Jun 22, 2026 08:40:20.596943000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,259,1782110420.628113000,"Jun 22, 2026 08:40:20.628113000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,260,1782110420.659084000,"Jun 22, 2026 08:40:20.659084000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,261,1782110420.690068000,"Jun 22, 2026 08:40:20.690068000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,262,1782110420.720827000,"Jun 22, 2026 08:40:20.720827000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,263,1782110420.751389000,"Jun 22, 2026 08:40:20.751389000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,264,1782110420.782300000,"Jun 22, 2026 08:40:20.782300000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,265,1782110420.814523000,"Jun 22, 2026 08:40:20.814523000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,266,1782110420.843975000,"Jun 22, 2026 08:40:20.843975000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,267,1782110420.874275000,"Jun 22, 2026 08:40:20.874275000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,268,1782110421.391167000,"Jun 22, 2026 08:40:21.391167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,269,1782110421.442017000,"Jun 22, 2026 08:40:21.442017000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,270,1782110421.473151000,"Jun 22, 2026 08:40:21.473151000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,271,1782110421.503947000,"Jun 22, 2026 08:40:21.503947000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,272,1782110421.520855000,"Jun 22, 2026 08:40:21.520855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,273,1782110421.562378000,"Jun 22, 2026 08:40:21.562378000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,274,1782110421.593513000,"Jun 22, 2026 08:40:21.593513000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,275,1782110421.624525000,"Jun 22, 2026 08:40:21.624525000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,276,1782110421.658018000,"Jun 22, 2026 08:40:21.658018000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,277,1782110421.687023000,"Jun 22, 2026 08:40:21.687023000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,278,1782110421.717016000,"Jun 22, 2026 08:40:21.717016000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,279,1782110421.749038000,"Jun 22, 2026 08:40:21.749038000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,280,1782110421.779703000,"Jun 22, 2026 08:40:21.779703000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,281,1782110421.811039000,"Jun 22, 2026 08:40:21.811039000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,282,1782110421.841025000,"Jun 22, 2026 08:40:21.841025000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,283,1782110421.872161000,"Jun 22, 2026 08:40:21.872161000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,284,1782110421.905648000,"Jun 22, 2026 08:40:21.905648000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,285,1782110421.934457000,"Jun 22, 2026 08:40:21.934457000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,286,1782110422.093135000,"Jun 22, 2026 08:40:22.093135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,d2:b5:89:56:48:59:c0:0a,,,0xffff,,0x8f28,fe80::d0b5:8956:4859:c00a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,287,1782110422.690493000,"Jun 22, 2026 08:40:22.690493000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,172,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,288,1782110422.816606000,"Jun 22, 2026 08:40:22.816606000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,237,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,289,1782110422.879158000,"Jun 22, 2026 08:40:22.879158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,d2:b5:89:56:48:59:c0:0a,,,0xffff,,0x8f28,fe80::d0b5:8956:4859:c00a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,290,1782110423.186053000,"Jun 22, 2026 08:40:23.186053000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,ce:e8:65:7c:e6:bb:7d:f5,d2:b5:89:56:48:59:c0:0a,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::d0b5:8956:4859:c00a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,291,1782110423.190061000,"Jun 22, 2026 08:40:23.190061000 CEST",31,wpan-tap,0x0002,173,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,292,1782110423.216963000,"Jun 22, 2026 08:40:23.216963000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:c6:80:49:bf:cb:32:2e,d2:b5:89:56:48:59:c0:0a,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::d0b5:8956:4859:c00a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,293,1782110423.220971000,"Jun 22, 2026 08:40:23.220971000 CEST",31,wpan-tap,0x0002,238,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,294,1782110423.277556000,"Jun 22, 2026 08:40:23.277556000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,295,1782110423.324298000,"Jun 22, 2026 08:40:23.324298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,296,1782110423.628007000,"Jun 22, 2026 08:40:23.628007000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,d2:b5:89:56:48:59:c0:0a,ce:e8:65:7c:e6:bb:7d:f5,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::cce8:657c:e6bb:7df5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,297,1782110423.631854000,"Jun 22, 2026 08:40:23.631854000 CEST",31,wpan-tap,0x0002,74,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,298,1782110423.693033000,"Jun 22, 2026 08:40:23.693033000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,ce:e8:65:7c:e6:bb:7d:f5,d2:b5:89:56:48:59:c0:0a,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::d0b5:8956:4859:c00a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,299,1782110423.695985000,"Jun 22, 2026 08:40:23.695985000 CEST",31,wpan-tap,0x0002,175,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,300,1782110423.814023000,"Jun 22, 2026 08:40:23.814023000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,75,d2:b5:89:56:48:59:c0:0a,,0x7001,0x7000,,0x8f28,::7a77:123:e07f:edf7,::ff:fe00:800,,,,,,,,
