pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,277,1782090451.384718000,"Jun 22, 2026 03:07:31.384718000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,278,1782090451.406411000,"Jun 22, 2026 03:07:31.406411000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,279,1782090451.427064000,"Jun 22, 2026 03:07:31.427064000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,280,1782090451.448671000,"Jun 22, 2026 03:07:31.448671000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,281,1782090451.469050000,"Jun 22, 2026 03:07:31.469050000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,282,1782090451.490039000,"Jun 22, 2026 03:07:31.490039000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,283,1782090451.511049000,"Jun 22, 2026 03:07:31.511049000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,284,1782090451.518422000,"Jun 22, 2026 03:07:31.518422000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:dd:e8:a6:2a:e9:86:56,,,0xffff,,0x8f28,fe80::70dd:e8a6:2ae9:8656,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,285,1782090451.560663000,"Jun 22, 2026 03:07:31.560663000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,286,1782090451.582337000,"Jun 22, 2026 03:07:31.582337000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,287,1782090451.605060000,"Jun 22, 2026 03:07:31.605060000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,288,1782090451.625556000,"Jun 22, 2026 03:07:31.625556000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,289,1782090451.651647000,"Jun 22, 2026 03:07:31.651647000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,290,1782090451.672476000,"Jun 22, 2026 03:07:31.672476000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,291,1782090451.693270000,"Jun 22, 2026 03:07:31.693270000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,292,1782090451.715060000,"Jun 22, 2026 03:07:31.715060000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,293,1782090451.946515000,"Jun 22, 2026 03:07:31.946515000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,de:29:95:9c:6d:7b:eb:26,72:dd:e8:a6:2a:e9:86:56,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::70dd:e8a6:2ae9:8656,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,294,1782090451.949434000,"Jun 22, 2026 03:07:31.949434000 CEST",31,wpan-tap,0x0002,238,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,295,1782090451.987467000,"Jun 22, 2026 03:07:31.987467000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:dd:e8:a6:2a:e9:86:56,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,296,1782090451.991187000,"Jun 22, 2026 03:07:31.991187000 CEST",31,wpan-tap,0x0002,13,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,297,1782090452.034773000,"Jun 22, 2026 03:07:32.034773000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,de:29:95:9c:6d:7b:eb:26,72:dd:e8:a6:2a:e9:86:56,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::70dd:e8a6:2ae9:8656,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,298,1782090452.038077000,"Jun 22, 2026 03:07:32.038077000 CEST",31,wpan-tap,0x0002,239,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,299,1782090452.922375000,"Jun 22, 2026 03:07:32.922375000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,12:be:d2:e5:75:55:56:26,,,0xffff,,0x8f28,fe80::10be:d2e5:7555:5626,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,300,1782090453.183987000,"Jun 22, 2026 03:07:33.183987000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,301,1782090453.287254000,"Jun 22, 2026 03:07:33.287254000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,302,1782090453.301161000,"Jun 22, 2026 03:07:33.301161000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,303,1782090453.337536000,"Jun 22, 2026 03:07:33.337536000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,304,1782090453.359275000,"Jun 22, 2026 03:07:33.359275000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,305,1782090453.380348000,"Jun 22, 2026 03:07:33.380348000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,306,1782090453.401357000,"Jun 22, 2026 03:07:33.401357000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,307,1782090453.422136000,"Jun 22, 2026 03:07:33.422136000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,308,1782090453.446157000,"Jun 22, 2026 03:07:33.446157000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,309,1782090453.467138000,"Jun 22, 2026 03:07:33.467138000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,310,1782090453.487075000,"Jun 22, 2026 03:07:33.487075000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,311,1782090453.508009000,"Jun 22, 2026 03:07:33.508009000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,312,1782090453.529121000,"Jun 22, 2026 03:07:33.529121000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,313,1782090453.550126000,"Jun 22, 2026 03:07:33.550126000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,314,1782090453.573136000,"Jun 22, 2026 03:07:33.573136000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,315,1782090453.592148000,"Jun 22, 2026 03:07:33.592148000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,316,1782090453.615155000,"Jun 22, 2026 03:07:33.615155000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,317,1782090453.638828000,"Jun 22, 2026 03:07:33.638828000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,318,1782090453.655917000,"Jun 22, 2026 03:07:33.655917000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:dd:e8:a6:2a:e9:86:56,,,0xffff,,0x8f28,fe80::70dd:e8a6:2ae9:8656,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,319,1782090455.397933000,"Jun 22, 2026 03:07:35.397933000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,320,1782090455.777148000,"Jun 22, 2026 03:07:35.777148000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,12:be:d2:e5:75:55:56:26,,,0xffff,,0x8f28,fe80::10be:d2e5:7555:5626,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,321,1782090455.955896000,"Jun 22, 2026 03:07:35.955896000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,322,1782090455.973962000,"Jun 22, 2026 03:07:35.973962000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,323,1782090455.991747000,"Jun 22, 2026 03:07:35.991747000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,324,1782090456.008615000,"Jun 22, 2026 03:07:36.008615000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,325,1782090456.027418000,"Jun 22, 2026 03:07:36.027418000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
