pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,167,1782069033.833914000,"Jun 21, 2026 21:10:33.833914000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,168,1782069033.847895000,"Jun 21, 2026 21:10:33.847895000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,169,1782069033.864870000,"Jun 21, 2026 21:10:33.864870000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,170,1782069033.883692000,"Jun 21, 2026 21:10:33.883692000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,171,1782069033.901884000,"Jun 21, 2026 21:10:33.901884000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,172,1782069033.920869000,"Jun 21, 2026 21:10:33.920869000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,173,1782069033.924589000,"Jun 21, 2026 21:10:33.924589000 CEST",31,wpan-tap,0x0002,135,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,174,1782069033.942911000,"Jun 21, 2026 21:10:33.942911000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,175,1782069033.961382000,"Jun 21, 2026 21:10:33.961382000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,176,1782069033.972749000,"Jun 21, 2026 21:10:33.972749000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,177,1782069033.980877000,"Jun 21, 2026 21:10:33.980877000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,178,1782069033.995130000,"Jun 21, 2026 21:10:33.995130000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,179,1782069034.001888000,"Jun 21, 2026 21:10:34.001888000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,180,1782069034.016405000,"Jun 21, 2026 21:10:34.016405000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,181,1782069034.022902000,"Jun 21, 2026 21:10:34.022902000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,182,1782069034.038322000,"Jun 21, 2026 21:10:34.038322000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,183,1782069034.044907000,"Jun 21, 2026 21:10:34.044907000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,184,1782069034.048627000,"Jun 21, 2026 21:10:34.048627000 CEST",31,wpan-tap,0x0002,135,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,185,1782069034.101897000,"Jun 21, 2026 21:10:34.101897000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,186,1782069034.123404000,"Jun 21, 2026 21:10:34.123404000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,187,1782069034.144716000,"Jun 21, 2026 21:10:34.144716000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,188,1782069034.165573000,"Jun 21, 2026 21:10:34.165573000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,189,1782069034.189413000,"Jun 21, 2026 21:10:34.189413000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,190,1782069034.211431000,"Jun 21, 2026 21:10:34.211431000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,191,1782069034.231418000,"Jun 21, 2026 21:10:34.231418000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,192,1782069034.256437000,"Jun 21, 2026 21:10:34.256437000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,193,1782069034.276032000,"Jun 21, 2026 21:10:34.276032000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,194,1782069034.296420000,"Jun 21, 2026 21:10:34.296420000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,195,1782069034.317836000,"Jun 21, 2026 21:10:34.317836000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,196,1782069034.339327000,"Jun 21, 2026 21:10:34.339327000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,197,1782069034.388504000,"Jun 21, 2026 21:10:34.388504000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,198,1782069034.409903000,"Jun 21, 2026 21:10:34.409903000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,199,1782069034.431007000,"Jun 21, 2026 21:10:34.431007000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,200,1782069034.452455000,"Jun 21, 2026 21:10:34.452455000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,201,1782069034.474225000,"Jun 21, 2026 21:10:34.474225000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,202,1782069034.495006000,"Jun 21, 2026 21:10:34.495006000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,203,1782069034.516429000,"Jun 21, 2026 21:10:34.516429000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,204,1782069034.536424000,"Jun 21, 2026 21:10:34.536424000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,205,1782069034.559433000,"Jun 21, 2026 21:10:34.559433000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,206,1782069034.583819000,"Jun 21, 2026 21:10:34.583819000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,207,1782069034.607423000,"Jun 21, 2026 21:10:34.607423000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,208,1782069034.627202000,"Jun 21, 2026 21:10:34.627202000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,209,1782069034.648480000,"Jun 21, 2026 21:10:34.648480000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,210,1782069034.671429000,"Jun 21, 2026 21:10:34.671429000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,211,1782069034.691347000,"Jun 21, 2026 21:10:34.691347000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,212,1782069034.712729000,"Jun 21, 2026 21:10:34.712729000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,213,1782069034.767611000,"Jun 21, 2026 21:10:34.767611000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,214,1782069035.214087000,"Jun 21, 2026 21:10:35.214087000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::1,19788,19788,4,,,,,
