pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,159,1782063219.593525000,"Jun 21, 2026 19:33:39.593525000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,160,1782063219.601274000,"Jun 21, 2026 19:33:39.601274000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,161,1782063219.611534000,"Jun 21, 2026 19:33:39.611534000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,162,1782063219.622682000,"Jun 21, 2026 19:33:39.622682000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,163,1782063219.632931000,"Jun 21, 2026 19:33:39.632931000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,164,1782063219.643478000,"Jun 21, 2026 19:33:39.643478000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,165,1782063219.656860000,"Jun 21, 2026 19:33:39.656860000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,166,1782063219.667196000,"Jun 21, 2026 19:33:39.667196000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,167,1782063219.687273000,"Jun 21, 2026 19:33:39.687273000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,168,1782063219.696883000,"Jun 21, 2026 19:33:39.696883000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,169,1782063219.744724000,"Jun 21, 2026 19:33:39.744724000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,170,1782063219.766265000,"Jun 21, 2026 19:33:39.766265000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,171,1782063219.789291000,"Jun 21, 2026 19:33:39.789291000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,172,1782063219.813309000,"Jun 21, 2026 19:33:39.813309000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,173,1782063219.837292000,"Jun 21, 2026 19:33:39.837292000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,174,1782063219.862289000,"Jun 21, 2026 19:33:39.862289000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,175,1782063219.882767000,"Jun 21, 2026 19:33:39.882767000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,176,1782063219.909276000,"Jun 21, 2026 19:33:39.909276000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,177,1782063219.933269000,"Jun 21, 2026 19:33:39.933269000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,178,1782063219.953313000,"Jun 21, 2026 19:33:39.953313000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,179,1782063219.976283000,"Jun 21, 2026 19:33:39.976283000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,180,1782063220.274523000,"Jun 21, 2026 19:33:40.274523000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,1e:35:b2:ff:0b:34:9e:f9,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,181,1782063220.277346000,"Jun 21, 2026 19:33:40.277346000 CEST",31,wpan-tap,0x0002,171,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,182,1782063220.309349000,"Jun 21, 2026 19:33:40.309349000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,7e:0a:83:05:96:d2:3f:8f,1e:35:b2:ff:0b:34:9e:f9,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::1c35:b2ff:b34:9ef9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,183,1782063220.312333000,"Jun 21, 2026 19:33:40.312333000 CEST",31,wpan-tap,0x0002,254,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,184,1782063221.958879000,"Jun 21, 2026 19:33:41.958879000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,185,1782063222.443001000,"Jun 21, 2026 19:33:42.443001000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,186,1782063222.769150000,"Jun 21, 2026 19:33:42.769150000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,36:5a:54:2b:1c:0d:05:d8,,,0xffff,,0x8f28,fe80::345a:542b:1c0d:5d8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,187,1782063222.813491000,"Jun 21, 2026 19:33:42.813491000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,188,1782063222.834795000,"Jun 21, 2026 19:33:42.834795000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,189,1782063222.856802000,"Jun 21, 2026 19:33:42.856802000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,190,1782063222.877975000,"Jun 21, 2026 19:33:42.877975000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,191,1782063222.898746000,"Jun 21, 2026 19:33:42.898746000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,192,1782063222.922633000,"Jun 21, 2026 19:33:42.922633000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,193,1782063222.944675000,"Jun 21, 2026 19:33:42.944675000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,194,1782063222.965645000,"Jun 21, 2026 19:33:42.965645000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,195,1782063222.989413000,"Jun 21, 2026 19:33:42.989413000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,196,1782063223.011416000,"Jun 21, 2026 19:33:43.011416000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,197,1782063223.031395000,"Jun 21, 2026 19:33:43.031395000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,198,1782063223.051973000,"Jun 21, 2026 19:33:43.051973000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,199,1782063223.073385000,"Jun 21, 2026 19:33:43.073385000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,200,1782063223.094499000,"Jun 21, 2026 19:33:43.094499000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,201,1782063223.097419000,"Jun 21, 2026 19:33:43.097419000 CEST",31,wpan-tap,0x0002,190,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,202,1782063223.130219000,"Jun 21, 2026 19:33:43.130219000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,203,1782063223.148070000,"Jun 21, 2026 19:33:43.148070000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,204,1782063223.166071000,"Jun 21, 2026 19:33:43.166071000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,205,1782063223.184879000,"Jun 21, 2026 19:33:43.184879000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,206,1782063223.203090000,"Jun 21, 2026 19:33:43.203090000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,2,,,,,
