pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,263,1782100561.926722000,"Jun 22, 2026 05:56:01.926722000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,264,1782100561.957450000,"Jun 22, 2026 05:56:01.957450000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,265,1782100561.988129000,"Jun 22, 2026 05:56:01.988129000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,266,1782100561.993222000,"Jun 22, 2026 05:56:01.993222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,267,1782100562.048874000,"Jun 22, 2026 05:56:02.048874000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,268,1782100562.079491000,"Jun 22, 2026 05:56:02.079491000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,269,1782100562.110434000,"Jun 22, 2026 05:56:02.110434000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,270,1782100562.141427000,"Jun 22, 2026 05:56:02.141427000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,271,1782100562.172395000,"Jun 22, 2026 05:56:02.172395000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,272,1782100562.203408000,"Jun 22, 2026 05:56:02.203408000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,273,1782100562.234211000,"Jun 22, 2026 05:56:02.234211000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,274,1782100562.264587000,"Jun 22, 2026 05:56:02.264587000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,275,1782100562.296145000,"Jun 22, 2026 05:56:02.296145000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,276,1782100562.328066000,"Jun 22, 2026 05:56:02.328066000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,277,1782100562.358338000,"Jun 22, 2026 05:56:02.358338000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,278,1782100562.387082000,"Jun 22, 2026 05:56:02.387082000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,279,1782100562.418698000,"Jun 22, 2026 05:56:02.418698000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,280,1782100562.929482000,"Jun 22, 2026 05:56:02.929482000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,281,1782100562.961051000,"Jun 22, 2026 05:56:02.961051000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,282,1782100562.991716000,"Jun 22, 2026 05:56:02.991716000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,283,1782100563.022455000,"Jun 22, 2026 05:56:03.022455000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,284,1782100563.052819000,"Jun 22, 2026 05:56:03.052819000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,285,1782100563.083216000,"Jun 22, 2026 05:56:03.083216000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,286,1782100563.112102000,"Jun 22, 2026 05:56:03.112102000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,287,1782100563.144353000,"Jun 22, 2026 05:56:03.144353000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,288,1782100563.175917000,"Jun 22, 2026 05:56:03.175917000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,289,1782100563.205253000,"Jun 22, 2026 05:56:03.205253000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,290,1782100563.234110000,"Jun 22, 2026 05:56:03.234110000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,291,1782100563.246733000,"Jun 22, 2026 05:56:03.246733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,292,1782100563.294883000,"Jun 22, 2026 05:56:03.294883000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,293,1782100563.326653000,"Jun 22, 2026 05:56:03.326653000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,294,1782100563.358231000,"Jun 22, 2026 05:56:03.358231000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,295,1782100563.388421000,"Jun 22, 2026 05:56:03.388421000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,296,1782100563.419098000,"Jun 22, 2026 05:56:03.419098000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,297,1782100563.930328000,"Jun 22, 2026 05:56:03.930328000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,298,1782100563.960358000,"Jun 22, 2026 05:56:03.960358000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,299,1782100563.990681000,"Jun 22, 2026 05:56:03.990681000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,300,1782100564.021146000,"Jun 22, 2026 05:56:04.021146000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,301,1782100564.051804000,"Jun 22, 2026 05:56:04.051804000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,302,1782100564.082010000,"Jun 22, 2026 05:56:04.082010000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,303,1782100564.111135000,"Jun 22, 2026 05:56:04.111135000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,304,1782100564.143034000,"Jun 22, 2026 05:56:04.143034000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,305,1782100564.174042000,"Jun 22, 2026 05:56:04.174042000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,306,1782100564.203144000,"Jun 22, 2026 05:56:04.203144000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,307,1782100564.234135000,"Jun 22, 2026 05:56:04.234135000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,308,1782100564.264774000,"Jun 22, 2026 05:56:04.264774000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,309,1782100564.295248000,"Jun 22, 2026 05:56:04.295248000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
