pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,249,1782126733.127011000,"Jun 22, 2026 13:12:13.127011000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,250,1782126733.158062000,"Jun 22, 2026 13:12:13.158062000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,251,1782126733.188354000,"Jun 22, 2026 13:12:13.188354000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,252,1782126733.219054000,"Jun 22, 2026 13:12:13.219054000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,253,1782126733.568372000,"Jun 22, 2026 13:12:13.568372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,254,1782126733.732747000,"Jun 22, 2026 13:12:13.732747000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,255,1782126733.765049000,"Jun 22, 2026 13:12:13.765049000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,256,1782126733.794072000,"Jun 22, 2026 13:12:13.794072000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,257,1782126733.824075000,"Jun 22, 2026 13:12:13.824075000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,258,1782126733.855043000,"Jun 22, 2026 13:12:13.855043000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,259,1782126733.886231000,"Jun 22, 2026 13:12:13.886231000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,260,1782126733.916078000,"Jun 22, 2026 13:12:13.916078000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,261,1782126733.948553000,"Jun 22, 2026 13:12:13.948553000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,262,1782126733.978064000,"Jun 22, 2026 13:12:13.978064000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,263,1782126734.009852000,"Jun 22, 2026 13:12:14.009852000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,264,1782126734.041144000,"Jun 22, 2026 13:12:14.041144000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,265,1782126734.053636000,"Jun 22, 2026 13:12:14.053636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,266,1782126734.101547000,"Jun 22, 2026 13:12:14.101547000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,267,1782126734.132236000,"Jun 22, 2026 13:12:14.132236000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,268,1782126734.165033000,"Jun 22, 2026 13:12:14.165033000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,269,1782126734.196076000,"Jun 22, 2026 13:12:14.196076000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,270,1782126734.226079000,"Jun 22, 2026 13:12:14.226079000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,271,1782126734.318006000,"Jun 22, 2026 13:12:14.318006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,272,1782126734.804214000,"Jun 22, 2026 13:12:14.804214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,273,1782126735.002249000,"Jun 22, 2026 13:12:15.002249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,72:3c:95:4a:ed:32:6c:eb,,,0xffff,,0x8f28,fe80::703c:954a:ed32:6ceb,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,274,1782126735.070843000,"Jun 22, 2026 13:12:15.070843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,275,1782126735.557579000,"Jun 22, 2026 13:12:15.557579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,276,1782126735.749825000,"Jun 22, 2026 13:12:15.749825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,72:3c:95:4a:ed:32:6c:eb,,,0xffff,,0x8f28,fe80::703c:954a:ed32:6ceb,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,277,1782126736.323103000,"Jun 22, 2026 13:12:16.323103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,278,1782126736.503700000,"Jun 22, 2026 13:12:16.503700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,72:3c:95:4a:ed:32:6c:eb,,,0xffff,,0x8f28,fe80::703c:954a:ed32:6ceb,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,279,1782126736.810457000,"Jun 22, 2026 13:12:16.810457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,280,1782126737.576838000,"Jun 22, 2026 13:12:17.576838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,281,1782126737.755908000,"Jun 22, 2026 13:12:17.755908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,72:3c:95:4a:ed:32:6c:eb,,,0xffff,,0x8f28,fe80::703c:954a:ed32:6ceb,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,282,1782126738.063824000,"Jun 22, 2026 13:12:18.063824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,283,1782126738.828846000,"Jun 22, 2026 13:12:18.828846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,284,1782126739.009797000,"Jun 22, 2026 13:12:19.009797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,72:3c:95:4a:ed:32:6c:eb,,,0xffff,,0x8f28,fe80::703c:954a:ed32:6ceb,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,285,1782126739.315630000,"Jun 22, 2026 13:12:19.315630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,286,1782126740.128724000,"Jun 22, 2026 13:12:20.128724000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,233,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,287,1782126740.261868000,"Jun 22, 2026 13:12:20.261868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,72:3c:95:4a:ed:32:6c:eb,,,0xffff,,0x8f28,fe80::703c:954a:ed32:6ceb,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,288,1782126740.609034000,"Jun 22, 2026 13:12:20.609034000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,20,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,289,1782126740.653760000,"Jun 22, 2026 13:12:20.653760000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,290,1782126740.840946000,"Jun 22, 2026 13:12:20.840946000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,26:d0:b9:da:2e:db:24:91,72:3c:95:4a:ed:32:6c:eb,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::703c:954a:ed32:6ceb,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,291,1782126740.844953000,"Jun 22, 2026 13:12:20.844953000 CEST",31,wpan-tap,0x0002,235,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,292,1782126741.484398000,"Jun 22, 2026 13:12:21.484398000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,293,1782126741.538372000,"Jun 22, 2026 13:12:21.538372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,294,1782126741.543177000,"Jun 22, 2026 13:12:21.543177000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,72:3c:95:4a:ed:32:6c:eb,26:d0:b9:da:2e:db:24:91,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24d0:b9da:2edb:2491,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,295,1782126741.547025000,"Jun 22, 2026 13:12:21.547025000 CEST",31,wpan-tap,0x0002,185,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,296,1782126741.628767000,"Jun 22, 2026 13:12:21.628767000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,26:d0:b9:da:2e:db:24:91,72:3c:95:4a:ed:32:6c:eb,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::703c:954a:ed32:6ceb,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,297,1782126741.631719000,"Jun 22, 2026 13:12:21.631719000 CEST",31,wpan-tap,0x0002,237,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,298,1782126741.750168000,"Jun 22, 2026 13:12:21.750168000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,186,72:3c:95:4a:ed:32:6c:eb,,0x3c01,0x3c00,,0x8f28,::c355:5279:24f7:ccad,::ff:fe00:c800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,299,1782126741.751648000,"Jun 22, 2026 13:12:21.751648000 CEST",31,wpan-tap,0x0002,186,,,,,,,,,,,,,,,,
