pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,169,1782062885.092679000,"Jun 21, 2026 19:28:05.092679000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,170,1782062885.113767000,"Jun 21, 2026 19:28:05.113767000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,171,1782062885.134302000,"Jun 21, 2026 19:28:05.134302000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,172,1782062885.157661000,"Jun 21, 2026 19:28:05.157661000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,173,1782062885.178143000,"Jun 21, 2026 19:28:05.178143000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,174,1782062885.198752000,"Jun 21, 2026 19:28:05.198752000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,175,1782062885.219307000,"Jun 21, 2026 19:28:05.219307000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,176,1782062885.245331000,"Jun 21, 2026 19:28:05.245331000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,177,1782062885.266342000,"Jun 21, 2026 19:28:05.266342000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,178,1782062885.288310000,"Jun 21, 2026 19:28:05.288310000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,179,1782062885.310050000,"Jun 21, 2026 19:28:05.310050000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,180,1782062885.330659000,"Jun 21, 2026 19:28:05.330659000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,181,1782062885.352092000,"Jun 21, 2026 19:28:05.352092000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,182,1782062885.373927000,"Jun 21, 2026 19:28:05.373927000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,183,1782062885.396309000,"Jun 21, 2026 19:28:05.396309000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,184,1782062886.455136000,"Jun 21, 2026 19:28:06.455136000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,185,1782062886.493677000,"Jun 21, 2026 19:28:06.493677000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,186,1782062886.504127000,"Jun 21, 2026 19:28:06.504127000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,187,1782062886.553680000,"Jun 21, 2026 19:28:06.553680000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,188,1782062886.576422000,"Jun 21, 2026 19:28:06.576422000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,189,1782062886.605257000,"Jun 21, 2026 19:28:06.605257000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,190,1782062886.627259000,"Jun 21, 2026 19:28:06.627259000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,191,1782062886.648976000,"Jun 21, 2026 19:28:06.648976000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,192,1782062886.672800000,"Jun 21, 2026 19:28:06.672800000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,193,1782062886.692368000,"Jun 21, 2026 19:28:06.692368000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,194,1782062886.714570000,"Jun 21, 2026 19:28:06.714570000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,195,1782062886.736249000,"Jun 21, 2026 19:28:06.736249000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,196,1782062886.757682000,"Jun 21, 2026 19:28:06.757682000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,197,1782062886.778685000,"Jun 21, 2026 19:28:06.778685000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,198,1782062886.802422000,"Jun 21, 2026 19:28:06.802422000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,199,1782062886.821365000,"Jun 21, 2026 19:28:06.821365000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,200,1782062886.846379000,"Jun 21, 2026 19:28:06.846379000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,201,1782062886.865372000,"Jun 21, 2026 19:28:06.865372000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,202,1782062886.913266000,"Jun 21, 2026 19:28:06.913266000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,2e:7d:fe:8e:04:66:c8:0e,,,0xffff,,0x8f28,fe80::2c7d:fe8e:466:c80e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,203,1782062888.883721000,"Jun 21, 2026 19:28:08.883721000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,96:30:04:49:33:87:8c:d1,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,204,1782062888.886545000,"Jun 21, 2026 19:28:08.886545000 CEST",31,wpan-tap,0x0002,140,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,205,1782062888.919159000,"Jun 21, 2026 19:28:08.919159000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,be:02:41:cf:58:71:75:9e,96:30:04:49:33:87:8c:d1,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::9430:449:3387:8cd1,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,206,1782062888.922142000,"Jun 21, 2026 19:28:08.922142000 CEST",31,wpan-tap,0x0002,215,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,207,1782062889.354738000,"Jun 21, 2026 19:28:09.354738000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,2e:7d:fe:8e:04:66:c8:0e,,,0xffff,,0x8f28,fe80::2c7d:fe8e:466:c80e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,208,1782062889.486087000,"Jun 21, 2026 19:28:09.486087000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,209,1782062889.580226000,"Jun 21, 2026 19:28:09.580226000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,210,1782062889.710818000,"Jun 21, 2026 19:28:09.710818000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,211,1782062889.729590000,"Jun 21, 2026 19:28:09.729590000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,212,1782062889.747565000,"Jun 21, 2026 19:28:09.747565000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,213,1782062889.764566000,"Jun 21, 2026 19:28:09.764566000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,214,1782062889.783025000,"Jun 21, 2026 19:28:09.783025000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,215,1782062889.800919000,"Jun 21, 2026 19:28:09.800919000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,216,1782062889.822604000,"Jun 21, 2026 19:28:09.822604000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,217,1782062889.839575000,"Jun 21, 2026 19:28:09.839575000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
