pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,163,1782079480.048354000,"Jun 22, 2026 00:04:40.048354000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,164,1782079480.068777000,"Jun 22, 2026 00:04:40.068777000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,165,1782079480.093335000,"Jun 22, 2026 00:04:40.093335000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,166,1782079480.112589000,"Jun 22, 2026 00:04:40.112589000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,167,1782079484.177477000,"Jun 22, 2026 00:04:44.177477000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,168,1782079484.199737000,"Jun 22, 2026 00:04:44.199737000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,169,1782079484.220636000,"Jun 22, 2026 00:04:44.220636000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,170,1782079484.241758000,"Jun 22, 2026 00:04:44.241758000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,171,1782079484.263583000,"Jun 22, 2026 00:04:44.263583000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,172,1782079484.284410000,"Jun 22, 2026 00:04:44.284410000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,173,1782079484.305495000,"Jun 22, 2026 00:04:44.305495000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,174,1782079484.327539000,"Jun 22, 2026 00:04:44.327539000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,175,1782079484.349516000,"Jun 22, 2026 00:04:44.349516000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,176,1782079484.369112000,"Jun 22, 2026 00:04:44.369112000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,177,1782079484.391127000,"Jun 22, 2026 00:04:44.391127000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,178,1782079484.410516000,"Jun 22, 2026 00:04:44.410516000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,179,1782079484.432452000,"Jun 22, 2026 00:04:44.432452000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,180,1782079484.454521000,"Jun 22, 2026 00:04:44.454521000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,181,1782079484.475437000,"Jun 22, 2026 00:04:44.475437000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,182,1782079484.496572000,"Jun 22, 2026 00:04:44.496572000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,183,1782079486.429835000,"Jun 22, 2026 00:04:46.429835000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,184,1782079486.448095000,"Jun 22, 2026 00:04:46.448095000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,185,1782079486.465480000,"Jun 22, 2026 00:04:46.465480000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,186,1782079486.483294000,"Jun 22, 2026 00:04:46.483294000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,187,1782079486.501186000,"Jun 22, 2026 00:04:46.501186000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,188,1782079486.519326000,"Jun 22, 2026 00:04:46.519326000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,189,1782079486.537353000,"Jun 22, 2026 00:04:46.537353000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,190,1782079486.555320000,"Jun 22, 2026 00:04:46.555320000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,191,1782079486.572368000,"Jun 22, 2026 00:04:46.572368000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,192,1782079486.590612000,"Jun 22, 2026 00:04:46.590612000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,193,1782079486.611406000,"Jun 22, 2026 00:04:46.611406000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,194,1782079486.628359000,"Jun 22, 2026 00:04:46.628359000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,195,1782079486.645370000,"Jun 22, 2026 00:04:46.645370000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,196,1782079486.664368000,"Jun 22, 2026 00:04:46.664368000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,197,1782079486.685404000,"Jun 22, 2026 00:04:46.685404000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,198,1782079486.701377000,"Jun 22, 2026 00:04:46.701377000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,199,1782079487.102954000,"Jun 22, 2026 00:04:47.102954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,6e:6f:92:31:a7:25:ae:0f,,,0xffff,,0x8f28,fe80::6c6f:9231:a725:ae0f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,200,1782079487.458323000,"Jun 22, 2026 00:04:47.458323000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,5e:ee:aa:7f:e3:fe:a5:23,6e:6f:92:31:a7:25:ae:0f,,,,0x8f28,fe80::5cee:aa7f:e3fe:a523,fe80::6c6f:9231:a725:ae0f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,201,1782079487.462331000,"Jun 22, 2026 00:04:47.462331000 CEST",31,wpan-tap,0x0002,33,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,202,1782079487.854917000,"Jun 22, 2026 00:04:47.854917000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,6e:6f:92:31:a7:25:ae:0f,5e:ee:aa:7f:e3:fe:a5:23,,,,0x8f28,fe80::6c6f:9231:a725:ae0f,fe80::5cee:aa7f:e3fe:a523,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,203,1782079487.858444000,"Jun 22, 2026 00:04:47.858444000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,204,1782079487.906064000,"Jun 22, 2026 00:04:47.906064000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,34,5e:ee:aa:7f:e3:fe:a5:23,6e:6f:92:31:a7:25:ae:0f,,,,0x8f28,fe80::5cee:aa7f:e3fe:a523,fe80::6c6f:9231:a725:ae0f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,205,1782079487.909559000,"Jun 22, 2026 00:04:47.909559000 CEST",31,wpan-tap,0x0002,34,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,206,1782079488.009753000,"Jun 22, 2026 00:04:48.009753000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,21,6e:6f:92:31:a7:25:ae:0f,,0x2401,0x2400,,0x8f28,::e1c6:d085:53d1:f6f3,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,207,1782079488.011360000,"Jun 22, 2026 00:04:48.011360000 CEST",31,wpan-tap,0x0002,21,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,208,1782079488.038270000,"Jun 22, 2026 00:04:48.038270000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,35,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::e1c6:d085:53d1:f6f3,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,209,1782079488.056802000,"Jun 22, 2026 00:04:48.056802000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,35,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::e1c6:d085:53d1:f6f3,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,210,1782079488.074582000,"Jun 22, 2026 00:04:48.074582000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,35,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::e1c6:d085:53d1:f6f3,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,211,1782079488.092299000,"Jun 22, 2026 00:04:48.092299000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,35,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::e1c6:d085:53d1:f6f3,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,212,1782079488.109802000,"Jun 22, 2026 00:04:48.109802000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,35,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x5800,,0x8f28,::e1c6:d085:53d1:f6f3,::ff:fe00:5800,,,,,,,,
