pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,267,1782120276.446182000,"Jun 22, 2026 11:24:36.446182000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,268,1782120276.478875000,"Jun 22, 2026 11:24:36.478875000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,269,1782120276.508799000,"Jun 22, 2026 11:24:36.508799000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,270,1782120276.539199000,"Jun 22, 2026 11:24:36.539199000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,271,1782120276.570759000,"Jun 22, 2026 11:24:36.570759000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,272,1782120276.601555000,"Jun 22, 2026 11:24:36.601555000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,273,1782120276.632121000,"Jun 22, 2026 11:24:36.632121000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,274,1782120276.663192000,"Jun 22, 2026 11:24:36.663192000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,275,1782120276.693197000,"Jun 22, 2026 11:24:36.693197000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,276,1782120276.724832000,"Jun 22, 2026 11:24:36.724832000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,277,1782120277.219974000,"Jun 22, 2026 11:24:37.219974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,278,1782120277.270233000,"Jun 22, 2026 11:24:37.270233000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,279,1782120277.301357000,"Jun 22, 2026 11:24:37.301357000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,280,1782120277.331770000,"Jun 22, 2026 11:24:37.331770000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,281,1782120277.362132000,"Jun 22, 2026 11:24:37.362132000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,282,1782120277.392783000,"Jun 22, 2026 11:24:37.392783000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,283,1782120277.425039000,"Jun 22, 2026 11:24:37.425039000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,284,1782120277.454136000,"Jun 22, 2026 11:24:37.454136000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,285,1782120277.485468000,"Jun 22, 2026 11:24:37.485468000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,286,1782120277.516272000,"Jun 22, 2026 11:24:37.516272000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,287,1782120277.544150000,"Jun 22, 2026 11:24:37.544150000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,288,1782120277.576862000,"Jun 22, 2026 11:24:37.576862000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,289,1782120277.608907000,"Jun 22, 2026 11:24:37.608907000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,290,1782120277.639924000,"Jun 22, 2026 11:24:37.639924000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,291,1782120277.670531000,"Jun 22, 2026 11:24:37.670531000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,292,1782120277.701653000,"Jun 22, 2026 11:24:37.701653000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,293,1782120277.731427000,"Jun 22, 2026 11:24:37.731427000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,294,1782120278.263998000,"Jun 22, 2026 11:24:38.263998000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,295,1782120278.296179000,"Jun 22, 2026 11:24:38.296179000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,296,1782120278.324169000,"Jun 22, 2026 11:24:38.324169000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,297,1782120278.356068000,"Jun 22, 2026 11:24:38.356068000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,298,1782120278.387124000,"Jun 22, 2026 11:24:38.387124000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,299,1782120278.418133000,"Jun 22, 2026 11:24:38.418133000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,300,1782120278.449081000,"Jun 22, 2026 11:24:38.449081000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,301,1782120278.473763000,"Jun 22, 2026 11:24:38.473763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,302,1782120278.479122000,"Jun 22, 2026 11:24:38.479122000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,303,1782120278.538911000,"Jun 22, 2026 11:24:38.538911000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,304,1782120278.570592000,"Jun 22, 2026 11:24:38.570592000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,305,1782120278.576061000,"Jun 22, 2026 11:24:38.576061000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,72,1a:55:7b:14:96:66:65:00,,0xa001,0xa000,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,306,1782120278.578341000,"Jun 22, 2026 11:24:38.578341000 CEST",31,wpan-tap,0x0002,72,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,307,1782120278.603101000,"Jun 22, 2026 11:24:38.603101000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,93,96:b7:6a:43:f8:89:8c:9e,,0xa000,0xa001,,0x8f28,::ff:fe00:a000,::ff:fe00:a001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,308,1782120278.605796000,"Jun 22, 2026 11:24:38.605796000 CEST",31,wpan-tap,0x0002,93,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,309,1782120278.610177000,"Jun 22, 2026 11:24:38.610177000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,310,1782120278.641306000,"Jun 22, 2026 11:24:38.641306000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,311,1782120278.671570000,"Jun 22, 2026 11:24:38.671570000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,312,1782120278.703355000,"Jun 22, 2026 11:24:38.703355000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,313,1782120278.732789000,"Jun 22, 2026 11:24:38.732789000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
