pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,190,1782064951.918313000,"Jun 21, 2026 20:02:31.918313000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,32:b7:08:c0:63:1c:49:d9,0e:b8:b5:d0:3b:38:7c:06,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::cb8:b5d0:3b38:7c06,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,191,1782064951.922033000,"Jun 21, 2026 20:02:31.922033000 CEST",31,wpan-tap,0x0002,48,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,192,1782064951.966907000,"Jun 21, 2026 20:02:31.966907000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,0e:b8:b5:d0:3b:38:7c:06,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,193,1782064951.970211000,"Jun 21, 2026 20:02:31.970211000 CEST",31,wpan-tap,0x0002,107,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,194,1782064952.563156000,"Jun 21, 2026 20:02:32.563156000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,195,1782064952.809950000,"Jun 21, 2026 20:02:32.809950000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,196,1782064952.890381000,"Jun 21, 2026 20:02:32.890381000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,ee:1f:90:cb:b3:33:9e:9e,,,0xffff,,0x8f28,fe80::ec1f:90cb:b333:9e9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,197,1782064953.710079000,"Jun 21, 2026 20:02:33.710079000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,198,1782064953.905511000,"Jun 21, 2026 20:02:33.905511000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,199,1782064953.924598000,"Jun 21, 2026 20:02:33.924598000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,200,1782064953.941660000,"Jun 21, 2026 20:02:33.941660000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,201,1782064953.959992000,"Jun 21, 2026 20:02:33.959992000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,202,1782064953.977637000,"Jun 21, 2026 20:02:33.977637000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,203,1782064953.995497000,"Jun 21, 2026 20:02:33.995497000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,204,1782064954.012663000,"Jun 21, 2026 20:02:34.012663000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,205,1782064954.031700000,"Jun 21, 2026 20:02:34.031700000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,206,1782064954.052673000,"Jun 21, 2026 20:02:34.052673000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,207,1782064954.071697000,"Jun 21, 2026 20:02:34.071697000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,208,1782064954.089901000,"Jun 21, 2026 20:02:34.089901000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,209,1782064954.108668000,"Jun 21, 2026 20:02:34.108668000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,210,1782064954.127697000,"Jun 21, 2026 20:02:34.127697000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,211,1782064954.145674000,"Jun 21, 2026 20:02:34.145674000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,212,1782064954.165702000,"Jun 21, 2026 20:02:34.165702000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,213,1782064954.186708000,"Jun 21, 2026 20:02:34.186708000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,214,1782064955.596590000,"Jun 21, 2026 20:02:35.596590000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,ee:1f:90:cb:b3:33:9e:9e,,,0xffff,,0x8f28,fe80::ec1f:90cb:b333:9e9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,215,1782064955.709387000,"Jun 21, 2026 20:02:35.709387000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,216,1782064956.107251000,"Jun 21, 2026 20:02:36.107251000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,217,1782064956.130745000,"Jun 21, 2026 20:02:36.130745000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,218,1782064956.150951000,"Jun 21, 2026 20:02:36.150951000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,219,1782064956.171971000,"Jun 21, 2026 20:02:36.171971000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,220,1782064956.193212000,"Jun 21, 2026 20:02:36.193212000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,221,1782064956.214792000,"Jun 21, 2026 20:02:36.214792000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,222,1782064956.236038000,"Jun 21, 2026 20:02:36.236038000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,223,1782064956.259945000,"Jun 21, 2026 20:02:36.259945000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,224,1782064956.277956000,"Jun 21, 2026 20:02:36.277956000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,225,1782064956.300852000,"Jun 21, 2026 20:02:36.300852000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,226,1782064956.322578000,"Jun 21, 2026 20:02:36.322578000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,227,1782064956.344980000,"Jun 21, 2026 20:02:36.344980000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,228,1782064956.365796000,"Jun 21, 2026 20:02:36.365796000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,229,1782064956.387802000,"Jun 21, 2026 20:02:36.387802000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,230,1782064956.407962000,"Jun 21, 2026 20:02:36.407962000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,231,1782064956.433176000,"Jun 21, 2026 20:02:36.433176000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,232,1782064957.058626000,"Jun 21, 2026 20:02:37.058626000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,233,1782064957.204289000,"Jun 21, 2026 20:02:37.204289000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,234,1782064962.180162000,"Jun 21, 2026 20:02:42.180162000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,235,1782064962.626320000,"Jun 21, 2026 20:02:42.626320000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,236,1782064962.648315000,"Jun 21, 2026 20:02:42.648315000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,237,1782064962.670044000,"Jun 21, 2026 20:02:42.670044000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
