pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,247,1782096484.888157000,"Jun 22, 2026 04:48:04.888157000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,248,1782096484.918929000,"Jun 22, 2026 04:48:04.918929000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,249,1782096484.950210000,"Jun 22, 2026 04:48:04.950210000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,250,1782096484.978170000,"Jun 22, 2026 04:48:04.978170000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,251,1782096485.011271000,"Jun 22, 2026 04:48:05.011271000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,252,1782096485.043242000,"Jun 22, 2026 04:48:05.043242000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,253,1782096485.073201000,"Jun 22, 2026 04:48:05.073201000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,254,1782096485.103517000,"Jun 22, 2026 04:48:05.103517000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,255,1782096485.133151000,"Jun 22, 2026 04:48:05.133151000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,256,1782096485.165187000,"Jun 22, 2026 04:48:05.165187000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,257,1782096485.340034000,"Jun 22, 2026 04:48:05.340034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,258,1782096485.704901000,"Jun 22, 2026 04:48:05.704901000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,259,1782096485.735611000,"Jun 22, 2026 04:48:05.735611000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,260,1782096485.766279000,"Jun 22, 2026 04:48:05.766279000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,261,1782096485.796193000,"Jun 22, 2026 04:48:05.796193000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,262,1782096485.827531000,"Jun 22, 2026 04:48:05.827531000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,263,1782096485.858172000,"Jun 22, 2026 04:48:05.858172000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,264,1782096485.889516000,"Jun 22, 2026 04:48:05.889516000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,265,1782096485.909536000,"Jun 22, 2026 04:48:05.909536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,266,1782096485.949951000,"Jun 22, 2026 04:48:05.949951000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,267,1782096485.978206000,"Jun 22, 2026 04:48:05.978206000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,268,1782096486.010418000,"Jun 22, 2026 04:48:06.010418000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,269,1782096486.042325000,"Jun 22, 2026 04:48:06.042325000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,270,1782096486.073337000,"Jun 22, 2026 04:48:06.073337000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,271,1782096486.103216000,"Jun 22, 2026 04:48:06.103216000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,272,1782096486.135172000,"Jun 22, 2026 04:48:06.135172000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,273,1782096486.165662000,"Jun 22, 2026 04:48:06.165662000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,274,1782096486.196863000,"Jun 22, 2026 04:48:06.196863000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,275,1782096486.593053000,"Jun 22, 2026 04:48:06.593053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,276,1782096486.648241000,"Jun 22, 2026 04:48:06.648241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,52:0e:f3:0b:60:a6:2f:2f,,,0xffff,,0x8f28,fe80::500e:f30b:60a6:2f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,277,1782096487.160533000,"Jun 22, 2026 04:48:07.160533000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,278,1782096487.396078000,"Jun 22, 2026 04:48:07.396078000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,52:0e:f3:0b:60:a6:2f:2f,,,0xffff,,0x8f28,fe80::500e:f30b:60a6:2f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,279,1782096487.846259000,"Jun 22, 2026 04:48:07.846259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,280,1782096488.148375000,"Jun 22, 2026 04:48:08.148375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,52:0e:f3:0b:60:a6:2f:2f,,,0xffff,,0x8f28,fe80::500e:f30b:60a6:2f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,281,1782096488.413657000,"Jun 22, 2026 04:48:08.413657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,282,1782096489.098100000,"Jun 22, 2026 04:48:09.098100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,283,1782096489.401328000,"Jun 22, 2026 04:48:09.401328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,52:0e:f3:0b:60:a6:2f:2f,,,0xffff,,0x8f28,fe80::500e:f30b:60a6:2f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,284,1782096489.704875000,"Jun 22, 2026 04:48:09.704875000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,176,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,285,1782096490.397690000,"Jun 22, 2026 04:48:10.397690000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,155,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,286,1782096490.627860000,"Jun 22, 2026 04:48:10.627860000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,287,1782096490.683540000,"Jun 22, 2026 04:48:10.683540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,52:0e:f3:0b:60:a6:2f:2f,,,0xffff,,0x8f28,fe80::500e:f30b:60a6:2f2f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,288,1782096491.066515000,"Jun 22, 2026 04:48:11.066515000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,289,1782096491.114671000,"Jun 22, 2026 04:48:11.114671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,290,1782096491.263818000,"Jun 22, 2026 04:48:11.263818000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,3a:ba:e7:e1:8f:a8:af:c8,a6:e4:21:ea:07:81:61:ee,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::a4e4:21ea:781:61ee,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,291,1782096491.267826000,"Jun 22, 2026 04:48:11.267826000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,292,1782096491.347222000,"Jun 22, 2026 04:48:11.347222000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,3a:ba:e7:e1:8f:a8:af:c8,52:0e:f3:0b:60:a6:2f:2f,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::500e:f30b:60a6:2f2f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,293,1782096491.351229000,"Jun 22, 2026 04:48:11.351229000 CEST",31,wpan-tap,0x0002,158,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,294,1782096491.863959000,"Jun 22, 2026 04:48:11.863959000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,a6:e4:21:ea:07:81:61:ee,3a:ba:e7:e1:8f:a8:af:c8,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::38ba:e7e1:8fa8:afc8,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,295,1782096491.867486000,"Jun 22, 2026 04:48:11.867486000 CEST",31,wpan-tap,0x0002,179,,,,,,,,,,,,,,,,
